"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-09",16.98,197.89473684211,17371827,276444986.85,64.3401
"2","1997-05-12",17.48,2.944640753828,9012177,159692620.24,33.378433333333
"3","1997-05-13",16.99,-2.8032036613272,4131794,69490852.45,15.302940740741
"4","1997-05-14",15.88,-6.5332548557975,2268179,36895110.83,8.400662962963
"5","1997-05-15",16.31,2.7078085642317,1646962,26527320.29,6.0998592592593
"6","1997-05-16",14.68,-9.993868792152,1907843,28997643.93,7.0660851851852
"7","1997-05-19",15.24,3.8147138964578,942579,14158189.15,3.4910333333333
"8","1997-05-20",15.3,0.39370078740158,775355,11772707.24,2.8716851851852
"9","1997-05-21",14.5,-5.2287581699346,668282,9818765.92,2.4751185185185
"10","1997-05-22",13.05,-10,549937,7245589.16,2.0368037037037
"11","1997-05-23",13.01,-0.30651340996169,1113011,14206919.34,4.122262962963
"12","1997-05-26",12.68,-2.5365103766334,886281,11076370.55,3.2825222222222
"13","1997-05-27",13.24,4.416403785489,1088672,14284255.24,4.0321185185185
"14","1997-05-28",13.03,-1.5861027190332,895676,11863701.95,3.3173185185185
"15","1997-05-29",13.02,-0.076745970836529,542357,7175554.15,2.0087296296296
"16","1997-05-30",13.29,2.073732718894,421548,5525520.98,1.5612888888889
"17","1997-06-02",13.8,3.8374717832957,785546,10761836.71,2.9094296296296
"18","1997-06-03",14.01,1.5217391304348,1134104,15940177.14,4.2003851851852
"19","1997-06-04",13.81,-1.4275517487509,638172,8870925.24,2.3636
"20","1997-06-05",13.47,-2.4619840695148,540121,7280264.41,2.0004481481481
"21","1997-06-06",12.31,-8.6117297698589,1131745,14056497.12,4.1916481481481
"22","1997-06-09",12.27,-0.32493907392365,548219,6645401.31,2.0304407407407
"23","1997-06-10",11.68,-4.8084759576202,348157,4183359.53,1.2894703703704
"24","1997-06-11",10.91,-6.5924657534247,870465,9484475.2,3.2239444444444
"25","1997-06-12",11.02,1.0082493125573,555355,6160445.73,2.0568703703704
"26","1997-06-13",11.99,8.8021778584392,875938,9983481.12,3.2442148148148
"27","1997-06-16",12.23,2.0016680567139,851634,10550376.07,3.1542
"28","1997-06-17",11.65,-4.7424366312347,515879,6098970.6,1.910662962963
"29","1997-06-18",11.66,0.085836909871243,344493,4018049.29,1.2759
"30","1997-06-19",11.41,-2.1440823327616,255301,2933485.73,0.94555925925926
"31","1997-06-20",12.23,7.1866783523225,564812,6764707.07,2.0918962962963
"32","1997-06-23",11.68,-4.4971381847915,879766,10543123.32,3.2583925925926
"33","1997-06-24",11.97,2.4828767123288,385554,4607421.02,1.4279777777778
"34","1997-06-25",12.09,1.0025062656642,656020,7877099.68,2.4297037037037
"35","1997-06-26",11.9,-1.5715467328371,344856,4108750.94,1.2772444444444
"36","1997-06-27",11.52,-3.1932773109244,484196,5642907.05,1.7933185185185
"37","1997-07-02",10.79,-6.3368055555556,413388,4512976.34,1.5310666666667
"38","1997-07-03",10.62,-1.5755329008341,385181,4059409.79,1.4265962962963
"39","1997-07-04",10.68,0.56497175141243,282923,2978871.34,1.047862962963
"40","1997-07-07",9.62,-9.9250936329588,324661,3255395.04,1.2024481481481
"41","1997-07-08",9.58,-0.41580041580041,344952,3229038.48,1.2776
"42","1997-07-09",9.62,0.41753653444676,260278,2467306.61,0.96399259259259
"43","1997-07-10",9.57,-0.51975051975051,329827,3158958.26,1.2215814814815
"44","1997-07-11",10.38,8.4639498432602,477858,4786609.32,1.7698444444444
"45","1997-07-14",10.67,2.7938342967245,775308,8364276.14,2.8715111111111
"46","1997-07-15",11,3.0927835051546,549336,5903387.21,2.0345777777778
"47","1997-07-16",10.7,-2.7272727272727,317906,3401314.05,1.1774296296296
"48","1997-07-17",10.74,0.37383177570094,359215,3860621.09,1.3304259259259
"49","1997-07-18",11.15,3.8175046554935,694418,7562556.05,2.5719185185185
"50","1997-07-21",11.15,0,684752,7778923.39,2.5361185185185
"51","1997-07-22",11.23,0.71748878923767,396497,4379653.12,1.4685074074074
"52","1997-07-23",11,-2.0480854853072,421937,4777764.75,1.5627296296296
"53","1997-07-24",10.65,-3.1818181818182,335600,3619024.39,1.242962962963
"54","1997-07-25",10.45,-1.8779342723005,326074,3416886.41,1.2076814814815
"55","1997-07-28",10.18,-2.5837320574163,318942,3249745.49,1.1812666666667
"56","1997-07-29",10.3,1.1787819253438,212273,2183536.31,0.7861962962963
"57","1997-07-30",10.65,3.3980582524272,348389,3704903.05,1.2903296296296
"58","1997-07-31",10.69,0.37558685446009,244601,2606085.34,0.90592962962963
"59","1997-08-01",11.33,5.9869036482694,994832,11180933.72,3.684562962963
"60","1997-08-04",11.61,2.4713150926743,1145362,13403951.72,4.2420814814815
"61","1997-08-05",11.36,-2.1533161068045,416138,4758155.77,1.5412518518519
"62","1997-08-06",10.97,-3.4330985915493,345635,3837080,1.2801296296296
"63","1997-08-07",11.49,4.7402005469462,310059,3420405.72,1.1483666666667
"64","1997-08-08",11.03,-4.0034812880766,305663,3430894.4,1.1320851851852
"65","1997-08-11",10.7,-2.9918404351768,251742,2725655.44,0.93237777777778
"66","1997-08-12",10.67,-0.28037383177569,187789,2013433.99,0.69551481481481
"67","1997-08-13",10.22,-4.2174320524836,169200,1770363.41,0.62666666666667
"68","1997-08-14",10.38,1.5655577299413,207973,2134500.12,0.77027037037037
"69","1997-08-15",10.03,-3.3718689788054,213670,2161945.28,0.79137037037037
