"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-29",3.12,43.778801843318,397360,1237059,0.22351220609742
"2","2014-09-30",3.43,9.9358974358974,182200,624946,0.10248621892226
"3","2014-10-08",3.77,9.9125364431487,142200,536094,0.079986500168748
"4","2014-10-09",4.15,10.079575596817,203149,843068,0.11426988412645
"5","2014-10-10",4.57,10.120481927711,622300,2843911,0.35003937450782
"6","2014-10-13",5.03,10.065645514223,1068920,5376668,0.6012599842502
"7","2014-10-14",5.53,9.9403578528827,1291380,7141331,0.72639217009787
"8","2014-10-15",6.08,9.9457504520796,1222961,7435603,0.68790696366295
"9","2014-10-16",6.69,10.032894736842,1904350,12740102,1.0711834852064
"10","2014-10-17",7.36,10.014947683109,6072032,44690156,3.4154753065587
"11","2014-10-20",8.1,10.054347826087,94484976,743551758,53.147134660817
"12","2014-10-21",8.71,7.5308641975309,118473985,984521608,66.640783552706
"13","2014-10-22",8.52,-2.1814006888634,66894743,568886095,37.627822589718
"14","2014-10-23",8.82,3.5211267605634,74465572,663163988,41.886360670492
"15","2014-10-24",8.57,-2.8344671201814,45345455,389510641,25.506499606255
"16","2014-10-27",8.01,-6.534422403734,34402210,276933515,19.351001237485
"17","2014-10-28",8.19,2.247191011236,31177849,255364845,17.537320845989
"18","2014-10-29",9.01,10.01221001221,51197294,439278121,28.798117898526
"19","2014-10-30",8.9,-1.2208657047725,70230507,635740910,39.50416638542
"20","2014-10-31",8.93,0.33707865168539,40677406,361426701,22.880754865564
"21","2014-11-03",8.98,0.55991041433371,36953733,332500452,20.786214984813
"22","2014-11-04",8.73,-2.7839643652561,32349455,284053077,18.196340983238
"23","2014-11-05",9.09,4.1237113402062,57465618,522661438,32.324006074924
"24","2014-11-06",10,10.01100110011,67459848,634756879,37.945690178873
"25","2014-11-07",11,10,26168804,284308741,14.719768252897
"26","2014-11-10",12.1,10,78924095,943384538,44.394248509394
"27","2014-11-11",13.31,10,56988883,750060916,32.055845989425
"28","2014-11-12",13.75,3.3057851239669,101741741,1375540386,57.229013949826
"29","2014-11-13",12.82,-6.7636363636364,64543405,853414234,36.305211497356
"30","2014-11-14",11.56,-9.8283931357254,48750389,575804335,27.421751040612
"31","2014-11-17",11.99,3.719723183391,38834996,460726159,21.844412194848
"32","2014-11-18",11.77,-1.8348623853211,23563550,275083569,13.25433119586
"33","2014-11-19",11.62,-1.2744265080714,21246278,245124318,11.950881988975
"34","2014-11-20",12.43,6.9707401032702,42771771,518194427,24.058820452244
"35","2014-11-21",13.14,5.7119871279163,52538988,683178941,29.552811339858
"36","2014-11-24",13.25,0.83713850837138,47566690,633672255,26.755928675892
"37","2014-11-25",12.95,-2.2641509433962,32404021,417955697,18.227033974575
"38","2014-11-26",13.31,2.7799227799228,37546196,498658984,21.119471256609
"39","2014-11-27",13.06,-1.8782870022539,26615192,348728995,14.97085836427
"40","2014-11-28",12.98,-0.61255742725881,22732186,292214695,12.786694791315
"41","2014-12-01",12.85,-1.0015408320493,17488198,225437923,9.8369884126448
"42","2014-12-02",13.44,4.591439688716,49395131,662781974,27.784413882326
"43","2014-12-03",13.17,-2.0089285714286,30891638,406039879,17.376329170885
"44","2014-12-04",13.03,-1.0630220197418,22178535,288194796,12.475269996625
"45","2014-12-05",12.4,-4.8349961627015,24323094,306170274,13.681569355383
"46","2014-12-08",12.32,-0.64516129032258,24737763,299675391,13.914817752278
"47","2014-12-09",11.48,-6.8181818181818,21367051,253447562,12.018815952301
"48","2014-12-10",11.72,2.0905923344948,10942258,127170300,6.1549431882101
"49","2014-12-11",12.37,5.5460750853242,20011442,244275186,11.256295421307
"50","2014-12-12",12.14,-1.8593371059014,11195942,135537899,6.2976386545168
"51","2014-12-15",11.99,-1.2355848434926,9826586,117246698,5.5273855326808
"52","2014-12-16",12,0.083402835696412,8686887,103859966,4.8863128585893
"53","2014-12-17",11.69,-2.5833333333333,11084771,130022352,6.2351057486781
"54","2014-12-18",11.57,-1.0265183917878,7798772,90962486,4.3867544155698
"55","2014-12-19",11.11,-3.9757994814175,11964828,134134033,6.7301316233547
"56","2014-12-22",10.19,-8.2808280828083,12303743,127015500,6.9207689278884
"57","2014-12-23",10.3,1.0794896957802,8364331,86571746,4.7048773765328
"58","2014-12-24",10.64,3.3009708737864,7224069,75774818,4.0634880188998
"59","2014-12-25",10.62,-0.18796992481204,6831007,72257092,3.8423934075824
"60","2014-12-26",10.62,0,6677478,70174909,3.7560344245697
"61","2014-12-29",10.59,-0.28248587570621,10112547,110085551,5.6882365845427
"62","2014-12-30",10.19,-3.7771482530689,5017889,51822717,2.822527280909
"63","2014-12-31",10.25,0.58881256133465,4336576,44252828,2.4392935088311
"64","2015-01-05",10.62,3.609756097561,8152514,84897352,4.5857318033525
"65","2015-01-06",10.69,0.65913370998117,9770689,103651522,5.4959438632017
"66","2015-01-07",10.6,-0.84190832553788,7076847,74834604,3.9806766790415
