"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-03-11",6.88,6.6666666666667,35757946,251478163,42.068171764706
"2","1998-03-12",6.67,-3.0523255813953,7058352,47272195,8.3039435294118
"3","1998-03-13",6.73,0.89955022488756,3001100,20170838,3.5307058823529
"4","1998-03-16",6.77,0.59435364041603,3070488,20421177,3.6123388235294
"5","1998-03-17",6.86,1.3293943870015,3337839,22802305,3.9268694117647
"6","1998-03-18",6.76,-1.4577259475219,1534450,10335956,1.8052352941176
"7","1998-03-19",6.8,0.59171597633136,1614602,10914057,1.8995317647059
"8","1998-03-20",6.74,-0.88235294117646,1038950,7030716,1.2222941176471
"9","1998-03-23",6.94,2.9673590504451,4236849,29209157,4.9845282352941
"10","1998-03-24",6.86,-1.1527377521614,1408801,9687077,1.6574129411765
"11","1998-03-25",6.74,-1.7492711370262,1908151,12942993,2.2448835294118
"12","1998-03-26",6.67,-1.0385756676558,1727400,11515216,2.0322352941176
"13","1998-03-27",6.75,1.1994002998501,2376355,15878851,2.7957117647059
"14","1998-03-30",6.75,0,2406063,16188416,2.8306623529412
"15","1998-03-31",6.69,-0.88888888888888,1626420,10889525,1.9134352941176
"16","1998-04-01",6.63,-0.89686098654709,1499155,9950166,1.7637117647059
"17","1998-04-02",6.7,1.0558069381599,2382379,15919077,2.8027988235294
"18","1998-04-03",6.7,0,1138432,7618651,1.3393317647059
"19","1998-04-06",6.78,1.1940298507463,2488497,16862717,2.9276435294118
"20","1998-04-07",6.74,-0.58997050147493,1385370,9373495,1.6298470588235
"21","1998-04-08",6.87,1.9287833827893,4057722,27490844,4.7737905882353
"22","1998-04-09",6.96,1.3100436681223,6911107,48251982,8.1307141176471
"23","1998-04-10",6.92,-0.57471264367816,4240245,29676252,4.9885235294118
"24","1998-04-13",6.88,-0.57803468208093,2127370,14703047,2.5027882352941
"25","1998-04-14",6.81,-1.0174418604651,1304565,8881715,1.5347823529412
"26","1998-04-15",6.84,0.44052863436124,1337175,9129823,1.5731470588235
"27","1998-04-16",6.75,-1.3157894736842,1706001,11521344,2.00706
"28","1998-04-17",6.76,0.14814814814815,1524806,10213147,1.7938894117647
"29","1998-04-20",6.73,-0.44378698224851,1340250,9092518,1.5767647058824
"30","1998-04-21",6.76,0.44576523031203,1129100,7635732,1.3283529411765
"31","1998-04-22",6.9,2.0710059171598,2207723,15081567,2.5973211764706
"32","1998-04-23",6.81,-1.304347826087,1225480,8352975,1.4417411764706
"33","1998-04-24",6.72,-1.3215859030837,1416040,9631663,1.6659294117647
"34","1998-04-27",6.67,-0.74404761904762,1234650,8245394,1.4525294117647
"35","1998-04-28",6.75,1.1994002998501,1218680,8192076,1.4337411764706
"36","1998-04-29",6.71,-0.59259259259259,2023800,13511128,2.3809411764706
"37","1998-04-30",6.71,0,806800,5417418,0.94917647058824
"38","1998-05-04",6.68,-0.44709388971684,2125777,14181482,2.5009141176471
"39","1998-05-05",6.7,0.2994011976048,1359844,9095266,1.5998164705882
"40","1998-05-06",6.68,-0.29850746268657,1104370,7385570,1.2992588235294
"41","1998-05-07",6.84,2.3952095808383,2728634,18468048,3.2101576470588
"42","1998-05-08",6.92,1.1695906432749,3111919,21380270,3.6610811764706
"43","1998-05-11",7.09,2.4566473988439,5475871,38356633,6.4422011764706
"44","1998-05-12",7.19,1.410437235543,6307409,44896703,7.4204811764706
"45","1998-05-13",7.13,-0.83449235048679,4106640,29511825,4.8313411764706
"46","1998-05-14",7.07,-0.84151472650771,2211090,15661942,2.6012823529412
"47","1998-05-15",7.02,-0.70721357850072,1701800,12007572,2.0021176470588
"48","1998-05-18",7.05,0.42735042735043,1347082,9481033,1.5848023529412
"49","1998-05-19",6.89,-2.2695035460993,1307251,9159593,1.5379423529412
"50","1998-05-20",6.9,0.14513788098695,1111000,7731299,1.3070588235294
"51","1998-05-21",6.97,1.0144927536232,1028200,7091959,1.2096470588235
"52","1998-05-22",6.98,0.14347202295553,1683042,11782478,1.9800494117647
"53","1998-05-25",6.91,-1.0028653295129,1233805,8506347,1.4515352941176
"54","1998-05-26",7.01,1.4471780028944,1358612,9464327,1.5983670588235
"55","1998-05-27",7.01,0,1265202,8853676,1.4884729411765
"56","1998-05-28",6.98,-0.42796005706133,1265634,8791412,1.4889811764706
"57","1998-05-29",6.99,0.1432664756447,1125150,7870841,1.3237058823529
"58","1998-06-01",6.97,-0.28612303290416,1103698,7700992,1.2984682352941
"59","1998-06-02",6.93,-0.5738880918221,849134,5865518,0.99898117647059
"60","1998-06-03",6.98,0.72150072150073,914120,6302336,1.0754352941176
"61","1998-06-04",6.9,-1.1461318051576,759100,5246225,0.89305882352941
"62","1998-06-05",7,1.4492753623188,1088350,7558623,1.2804117647059
"63","1998-06-08",7.05,0.71428571428571,2040512,14428167,2.4006023529412
"64","1998-06-09",6.87,-2.5531914893617,1046700,7227206,1.2314117647059
"65","1998-06-10",6.9,0.43668122270743,751500,5253632,0.88411764705882
"66","1998-06-11",7.09,2.7536231884058,2128130,15046939,2.5036823529412
"67","1998-06-12",7.45,5.0775740479549,4807641,35091934,5.6560482352941
"68","1998-06-15",7.53,1.0738255033557,4957740,37071510,5.8326352941176
"69","1998-06-16",7.4,-1.726427622842,3847690,28719031,4.5266941176471
"70","1998-06-17",7.38,-0.27027027027028,2173535,16005136,2.5571
"71","1998-06-18",7.55,2.3035230352304,2285394,17253063,2.6886988235294
"72","1998-06-19",7.51,-0.52980132450331,1665170,12576895,1.9590235294118
