"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-18",22,267.27879799666,11483655,247040566.37,70.022286585366
"2","2007-12-19",20.25,-7.9545454545455,7074590,144347266.7,43.137743902439
"3","2007-12-20",19.9,-1.7283950617284,3994605,79292930.32,24.357347560976
"4","2007-12-21",20.66,3.8190954773869,3564500,72934514.26,21.734756097561
"5","2007-12-24",20.9,1.161665053243,3913145,82712571.93,23.860640243902
"6","2007-12-25",21.26,1.7224880382775,2691155,56487313.36,16.409481707317
"7","2007-12-26",22.38,5.2681091251176,3264878,71439891.89,19.907792682927
"8","2007-12-27",23.11,3.2618409294013,4037776,94555733.55,24.620585365854
"9","2007-12-28",23.29,0.77888360017308,2218259,51432203.19,13.525969512195
"10","2008-01-02",23.3,0.042936882782317,1839844,42802089.23,11.21856097561
"11","2008-01-03",23.75,1.931330472103,2233492,52685587.78,13.618853658537
"12","2008-01-04",23.15,-2.5263157894737,1716038,39734137.05,10.463646341463
"13","2008-01-07",22.77,-1.6414686825054,1614685,36643383.72,9.8456402439024
"14","2008-01-08",22.1,-2.9424681598595,1878839,41860050.91,11.456335365854
"15","2008-01-09",22.65,2.4886877828054,974180,21932753.12,5.9401219512195
"16","2008-01-10",22.18,-2.075055187638,1544576,34457102.77,9.4181463414634
"17","2008-01-11",22.3,0.54102795311092,934425,20844063.17,5.6977134146341
"18","2008-01-14",22.95,2.914798206278,1451200,33090309.12,8.8487804878049
"19","2008-01-15",23.01,0.26143790849674,1243302,28619869.15,7.5811097560976
"20","2008-01-16",23.41,1.7383746197305,1842806,42697236.72,11.23662195122
"21","2008-01-17",22.9,-2.1785561725758,1541050,35343465.27,9.3966463414634
"22","2008-01-18",23.95,4.585152838428,2493805,58559536.3,15.20612804878
"23","2008-01-21",22.12,-7.6409185803758,1445417,33539104.03,8.8135182926829
"24","2008-01-22",19.91,-9.9909584086799,1514809,31269181.55,9.2366402439024
"25","2008-01-23",20.77,4.3194374686087,1015877,20666747.6,6.1943719512195
"26","2008-01-24",20.83,0.28887818969667,948100,19857115.26,5.7810975609756
"27","2008-01-25",20.4,-2.0643302928469,638274,13209294.17,3.8919146341463
"28","2008-01-28",18.36,-10,938205,17729994.75,5.720762195122
"29","2008-01-29",18.49,0.70806100217864,512695,9457390.95,3.1261890243902
"30","2008-01-30",19.24,4.0562466197945,888178,17206202.68,5.4157195121951
"31","2008-01-31",18.66,-3.014553014553,320953,6123800.76,1.9570304878049
"32","2008-02-01",17.45,-6.4844587352626,783499,13725555.9,4.7774329268293
"33","2008-02-04",18.9,8.3094555873925,579243,10708588.14,3.5319695121951
"34","2008-02-05",18.71,-1.005291005291,706964,13119147.6,4.310756097561
"35","2008-02-13",18.42,-1.5499732763228,294709,5431689.04,1.797006097561
"36","2008-02-14",19.48,5.7546145494028,745076,14214252.51,4.5431463414634
"37","2008-02-15",19.26,-1.129363449692,509066,9752471.93,3.1040609756098
"38","2008-02-18",19.6,1.7653167185877,671723,13241582.29,4.0958719512195
"39","2008-02-19",20.09,2.5,624313,12586034.36,3.8067865853659
"40","2008-02-20",19.88,-1.0452961672474,543787,10843765.48,3.3157743902439
"41","2008-02-21",19.95,0.35211267605634,499648,9901420.88,3.0466341463415
"42","2008-02-22",19.1,-4.2606516290727,506367,9781059.51,3.0876036585366
"43","2008-02-25",18.07,-5.3926701570681,397100,7354429.42,2.4213414634146
"44","2008-02-26",18.66,3.2650802434975,418871,7743164.76,2.5540914634146
"45","2008-02-27",19.1,2.357984994641,394165,7514209.92,2.4034451219512
"46","2008-02-28",21.01,10,2078786,42692250.58,12.675524390244
"47","2008-02-29",22.1,5.1880057115659,3876075,85503660.9,23.634603658537
"48","2008-03-03",21.99,-0.4977375565611,1928473,42114920.62,11.758981707317
"49","2008-03-04",21.42,-2.5920873124147,1273148,27505805.89,7.7630975609756
"50","2008-03-05",21.12,-1.4005602240896,1163015,24257493.4,7.0915548780488
"51","2008-03-06",21.05,-0.3314393939394,845337,17850612.94,5.154493902439
"52","2008-03-07",20.8,-1.187648456057,575927,12037579.47,3.51175
"53","2008-03-10",20.2,-2.8846153846154,590145,11863175.91,3.5984451219512
"54","2008-03-11",20.25,0.24752475247525,349276,6964436.87,2.1297317073171
"55","2008-03-12",19.7,-2.7160493827161,412548,8322080.16,2.5155365853659
"56","2008-03-13",18.48,-6.1928934010152,683467,12806625.35,4.1674817073171
"57","2008-03-14",18.74,1.4069264069264,257423,4787955.64,1.5696524390244
"58","2008-03-17",16.88,-9.9252934898613,698909,12201842.96,4.2616402439024
"59","2008-03-18",15.19,-10.011848341232,2537152,39039657.7,12.376351219512
"60","2008-03-19",15.54,2.3041474654378,1646315,25449592.76,8.0308048780488
"61","2008-03-20",15.7,1.029601029601,1484772,22642224.28,7.2427902439024
"62","2008-03-21",16.43,4.6496815286624,1964592,32032880.19,9.5833756097561
"63","2008-03-24",15.77,-4.0170419963481,973220,15715266.44,4.7474146341463
"64","2008-03-25",16.01,1.5218769816107,926935,14625608.72,4.5216341463415
"65","2008-03-26",16.25,1.4990630855715,1047703,17079457.42,5.1107463414634
"66","2008-03-27",15.2,-6.4615384615385,763388,11974354.12,3.723843902439
