"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-25",7.6,11.764705882353,16456800,125210902,60.951111111111
"2","1996-03-26",7.42,-2.3684210526316,4133599,30993849,15.309625925926
"3","1996-03-27",7.42,0,2502791,18327028,9.2695962962963
"4","1996-03-28",7.15,-3.6388140161725,1496800,10842534,5.5437037037037
"5","1996-03-29",7.06,-1.2587412587413,1932900,13625162,7.1588888888889
"6","1996-04-01",7.07,0.14164305949009,1828280,13096274,6.7714074074074
"7","1996-04-02",6.87,-2.8288543140028,1126592,7827997,4.172562962963
"8","1996-04-03",6.91,0.58224163027657,673280,4661911,2.4936296296296
"9","1996-04-04",6.9,-0.14471780028943,462000,3201067,1.7111111111111
"10","1996-04-08",7.02,1.7391304347826,1673997,11831418,6.1999888888889
"11","1996-04-09",6.91,-1.5669515669516,946100,6545323,3.5040740740741
"12","1996-04-10",7.01,1.4471780028944,1239420,8708142,4.5904444444444
"13","1996-04-11",7.17,2.2824536376605,2558928,18371737,9.4775111111111
"14","1996-04-12",7.12,-0.697350069735,1626083,11610627,6.0225296296296
"15","1996-04-15",7.02,-1.4044943820225,585783,4130903,2.1695666666667
"16","1996-04-16",7.06,0.56980056980057,534043,3763463,1.977937037037
"17","1996-04-17",7.05,-0.14164305949008,896930,6318498,3.321962962963
"18","1996-04-18",7.11,0.85106382978724,996026,7017255,3.6889851851852
"19","1996-04-19",7.4,4.0787623066104,3844342,28179669,14.238303703704
"20","1996-04-22",7.3,-1.3513513513514,4696700,35327762,17.395185185185
"21","1996-04-23",7.42,1.6438356164384,1571321,11492330,5.8197074074074
"22","1996-04-24",8.1,9.1644204851752,6178530,47968155,22.883444444444
"23","1996-04-25",7.63,-5.8024691358025,4285012,33737510,15.870414814815
"24","1996-04-26",8,4.8492791612058,4653167,37271520,17.233951851852
"25","1996-04-29",8.2,2.5,3710507,30259606,13.742618518519
"26","1996-04-30",7.5,-8.5365853658537,2391700,18659389,8.8581481481481
"27","1996-05-02",7.1,-5.3333333333333,1548880,11534060,5.7365925925926
"28","1996-05-03",7.16,0.84507042253522,886950,6352055,3.285
"29","1996-05-06",7.34,2.5139664804469,797900,5799771,2.9551851851852
"30","1996-05-07",7.19,-2.0435967302452,599500,4333864,2.2203703703704
"31","1996-05-08",7.28,1.2517385257302,530306,3824977,1.9640962962963
"32","1996-05-09",7.09,-2.6098901098901,596090,4281845,2.2077407407407
"33","1996-05-10",7.29,2.820874471086,490847,3540025,1.8179518518519
"34","1996-05-13",7.37,1.0973936899863,1053838,7796344,3.9031037037037
"35","1996-05-14",7.23,-1.8995929443691,534420,3920056,1.9793333333333
"36","1996-05-15",7.32,1.2448132780083,382900,2779096,1.4181481481481
"37","1996-05-16",7.27,-0.68306010928963,934300,6867615,3.4603703703704
"38","1996-05-17",7.36,1.2379642365887,749249,5472013,2.7749962962963
"39","1996-05-20",7.38,0.27173913043478,1422597,10521881,5.2688777777778
"40","1996-05-21",7.03,-4.7425474254742,808000,5790063,2.9925925925926
"41","1996-05-22",6.96,-0.99573257467995,782900,5464170,2.8996296296296
"42","1996-05-23",6.63,-4.7413793103448,680125,4581359,2.5189814814815
"43","1996-05-24",6.51,-1.8099547511312,623606,4097834,2.3096518518519
"44","1996-05-27",6.55,0.61443932411674,281500,1842261,1.0425925925926
"45","1996-05-28",6.56,0.15267175572519,283979,1855785,1.0517740740741
"46","1996-05-29",6.55,-0.15243902439024,213820,1404646,0.79192592592593
"47","1996-05-30",6.38,-2.5954198473282,288690,1866568,1.0692222222222
"48","1996-05-31",6.38,0,475620,3076437,1.7615555555556
"49","1996-06-03",6.24,-2.1943573667712,482510,3047764,1.7870740740741
"50","1996-06-04",6.25,0.16025641025641,475005,2971476,1.7592777777778
"51","1996-06-05",6.7,7.2,957053,6249017,3.5446407407407
"52","1996-06-06",6.54,-2.3880597014925,809700,5329834,2.9988888888889
"53","1996-06-07",6.58,0.61162079510703,1040930,6886438,3.8552962962963
"54","1996-06-10",6.57,-0.15197568389057,1012130,6505454,3.7486296296296
"55","1996-06-11",6.46,-1.6742770167428,842430,5563015,3.1201111111111
"56","1996-06-12",6.35,-1.702786377709,863600,5565656,3.1985185185185
"57","1996-06-13",6.5,2.3622047244095,698855,4495124,2.5883518518519
"58","1996-06-14",6.72,3.3846153846154,2412124,16376623,8.9337925925926
"59","1996-06-17",6.52,-2.9761904761905,578700,3841468,2.1433333333333
"60","1996-06-18",6.48,-0.61349693251532,346150,2242082,1.282037037037
"61","1996-06-19",6.74,4.0123456790123,1267539,8375574,4.6945888888889
"62","1996-06-20",6.74,0,855101,5754759,3.1670407407407
"63","1996-06-21",6.74,0,750690,5115911,2.7803333333333
"64","1996-06-24",6.8,0.89020771513353,708900,4859118,2.6255555555556
"65","1996-06-25",6.59,-3.0882352941176,603700,3971757,2.2359259259259
"66","1996-06-26",6.61,0.30349013657057,412208,2730990,1.5266962962963
"67","1996-06-27",6.65,0.60514372163389,598680,3981846,2.2173333333333
"68","1996-06-28",6.8,2.2556390977444,2007611,13797549,7.4355962962963
"69","1996-07-01",6.54,-3.8235294117647,732900,4907281,2.7144444444444
"70","1996-07-02",6.59,0.76452599388379,550443,3636461,2.0386777777778
"71","1996-07-03",6.46,-1.9726858877086,957300,6229029,3.5455555555556
