"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-20",23.05,43.972517176765,17000,391850,0.085
"2","2017-01-23",25.36,10.02169197397,6600,167376,0.033
"3","2017-01-24",27.9,10.015772870662,11600,323640,0.058
"4","2017-01-25",30.69,10,19000,583110,0.095
"5","2017-01-26",33.76,10.003258390355,45600,1539456,0.228
"6","2017-02-03",37.14,10.011848341232,116300,4319382,0.5815
"7","2017-02-06",40.85,9.9892299407647,97001,3962491,0.485005
"8","2017-02-07",44.94,10.012239902081,62500,2808750,0.3125
"9","2017-02-08",49.43,9.9910992434357,11105308,539653907,55.52654
"10","2017-02-09",51.35,3.8842808011329,10984244,572149890,54.92122
"11","2017-02-10",52.48,2.2005842259007,8203276,426526208,41.01638
"12","2017-02-13",54.13,3.1440548780488,7299908,392361319,36.49954
"13","2017-02-14",54.67,0.99759837428413,6213142,339995859,31.06571
"14","2017-02-15",56.88,4.0424364368026,7583906,430492913,37.91953
"15","2017-02-16",54.15,-4.7995780590717,6082872,332282507,30.41436
"16","2017-02-17",50.45,-6.8328716528162,5517871,287803688,27.589355
"17","2017-02-20",49.97,-0.95143706640239,3921840,193694121,19.6092
"18","2017-02-21",50.91,1.8811286772063,2747369,138867507,13.736845
"19","2017-02-22",50.48,-0.84462777450403,2427484,122064236,12.13742
"20","2017-02-23",51.76,2.5356576862124,3211253,165228332,16.056265
"21","2017-02-24",52.52,1.468315301391,2702524,141055163,13.51262
"22","2017-02-27",53.99,2.7989337395278,3530075,188380781,17.650375
"23","2017-02-28",54.63,1.1854047045749,2746996,147917874,13.73498
"24","2017-03-01",53.36,-2.3247300018305,2426200,131056739,12.131
"25","2017-03-02",53.44,0.14992503748126,2334666,125466420,11.67333
"26","2017-03-03",53.34,-0.18712574850298,1415746,75222850,7.07873
"27","2017-03-06",54.49,2.1559805024372,2223278,120726999,11.11639
"28","2017-03-07",54.76,0.49550376215819,2610870,142407547,13.05435
"29","2017-03-08",55.57,1.4791818845873,3460087,191134230,17.300435
"30","2017-03-09",54.16,-2.5373402915242,2537170,137674227,12.68585
"31","2017-03-10",54.02,-0.25849335302805,1793700,97036593,8.9685
"32","2017-03-13",56.05,3.7578674564976,2928022,160346254,14.64011
"33","2017-03-14",55.43,-1.1061552185549,2469703,137903148,12.348515
"34","2017-03-15",55.47,0.07216308858019,1695700,93997258,8.4785
"35","2017-03-16",57.87,4.3266630611141,3798773,217654206,18.993865
"36","2017-03-17",55.52,-4.0608259892863,3886920,222170044,19.4346
"37","2017-03-20",57.35,3.2961095100865,2194421,123727941,10.972105
"38","2017-03-21",58.46,1.9354838709677,2921821,168991156,14.609105
"39","2017-03-22",59.16,1.1973999315771,3067600,179105765,15.338
"40","2017-03-23",57.96,-2.0283975659229,3047000,177012133,15.235
"41","2017-03-24",59.45,2.5707384403037,3739790,220587511,18.69895
"42","2017-03-27",59.66,0.35323801513876,2637276,156491057,13.18638
"43","2017-03-28",57.9,-2.950050284948,2638396,155940597,13.19198
"44","2017-03-29",53.77,-7.13298791019,3196320,177133156,15.9816
"45","2017-03-30",53.47,-0.55793193230427,2641880,139836353,13.2094
"46","2017-03-31",53.76,0.54236020198242,1413871,75559548,7.069355
"47","2017-04-05",54.72,1.7857142857143,1590221,85028196,7.951105
