"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-15",59.4,74.705882352941,6821773,390459756.51,63.754887850467
"2","2012-03-16",53.46,-10,5155963,279069225.9,48.186570093458
"3","2012-03-19",55.29,3.4231200897868,4548793,249639522.76,42.51208411215
"4","2012-03-20",52.4,-5.2269849882438,2757824,147289113.85,25.774056074766
"5","2012-03-21",48,-8.3969465648855,3169395,154764576.56,29.620514018692
"6","2012-03-22",47.7,-0.62499999999999,1347891,64780852.25,12.597112149533
"7","2012-03-23",48.05,0.73375262054506,1310580,62900494.8,12.248411214953
"8","2012-03-26",46.47,-3.2882414151925,1376668,63877581.68,12.866056074766
"9","2012-03-27",48.21,3.7443511943189,1987519,95011352.26,18.574943925234
"10","2012-03-28",43.5,-9.769757311761,2117815,95143176.65,19.792663551402
"11","2012-03-29",43.63,0.29885057471265,1591035,67985550.68,14.869485981308
"12","2012-03-30",41,-6.027962411185,1272276,53301157.05,11.890429906542
"13","2012-04-05",42.4,3.4146341463415,976904,41027479.01,9.1299439252336
"14","2012-04-06",43.3,2.122641509434,1355279,57732611.57,12.666158878505
"15","2012-04-09",44,1.6166281755196,1596058,69510339.47,14.916429906542
"16","2012-04-10",45.78,4.0454545454545,1509102,66923390.49,14.103757009346
"17","2012-04-11",45.02,-1.6601135867191,1052609,47782464.03,9.8374672897196
"18","2012-04-12",45.43,0.91070635273211,713579,32235049.56,6.6689626168224
"19","2012-04-13",45.26,-0.37420206911733,1048007,47531483.6,9.7944579439252
"20","2012-04-16",43.82,-3.1816173221387,775619,34464335.18,7.2487757009346
"21","2012-04-17",44.9,2.4646280237335,1066940,47083973.48,9.9714018691589
"22","2012-04-18",45.15,0.55679287305122,844335,38074796.31,7.8909813084112
"23","2012-04-19",46.16,2.2369878183832,1052070,48643791,9.8324299065421
"24","2012-04-20",45.85,-0.67157712305025,713109,32779830.28,6.6645700934579
"25","2012-04-23",41.93,-8.5496183206107,1441870,62511584.82,13.475420560748
"26","2012-04-24",41,-2.2179823515383,861925,35310828.44,8.0553738317757
"27","2012-04-25",41.43,1.0487804878049,442116,18163255.43,4.1319252336449
"28","2012-04-26",41.61,0.43446777697321,425671,17856458.24,3.9782336448598
"29","2012-04-27",42,0.93727469358327,415195,17610132.13,3.8803271028037
"30","2012-05-02",42.63,1.5,595861,25516047.8,5.5687943925234
"31","2012-05-03",45.35,6.3804832277739,1231143,55007305.68,11.506009345794
"32","2012-05-04",44.88,-1.0363836824697,869168,38791418.06,8.1230654205607
"33","2012-05-07",45.5,1.3814616755793,839402,37800286.93,7.8448785046729
"34","2012-05-08",44.8,-1.5384615384615,591540,26654893.99,5.5284112149533
"35","2012-05-09",43.57,-2.7455357142857,567809,24880379.97,5.3066261682243
"36","2012-05-10",43.37,-0.4590314436539,573439,25019830.49,5.3592429906542
"37","2012-05-11",42.4,-2.2365690569518,501740,21541409.48,4.6891588785047
"38","2012-05-14",42.75,0.82547169811321,679993,29278465.32,6.3550747663551
"39","2012-05-15",43.22,1.0994152046784,435156,18699428.72,4.0668785046729
"40","2012-05-16",42.4,-1.8972697825081,339492,14529951.19,3.1728224299065
"41","2012-05-17",42.75,0.82547169811321,337023,14327831.55,3.1497476635514
"42","2012-05-18",42.95,0.46783625730995,688754,29738563.29,6.436953271028
"43","2012-05-21",41.24,-2.8504122497055,431142,17880768.91,4.0293644859813
"44","2012-05-22",41.7,1.1154219204656,180126,7492163.12,1.6834205607477
"45","2012-05-23",40.88,-1.9664268585132,353013,14509042.05,3.2991869158879
"46","2012-05-24",40.7,-0.44031311154599,197483,8073076.84,1.8456355140187
"47","2012-05-25",39.8,-2.2113022113022,283414,11420563.11,2.6487289719626
"48","2012-05-28",39.05,-1.8844221105528,312901,12112391.84,2.924308411215
"49","2012-05-29",39.9,2.1766965428937,265460,10546412.14,2.4809345794393
"50","2012-05-30",40.09,0.47619047619049,293516,11857227.97,2.7431401869159
"51","2012-05-31",40.78,1.7211274632078,406644,16479935.8,3.8004112149533
"52","2012-06-01",40.12,-1.6184404119667,272767,11052600.85,2.5492242990654
"53","2012-06-04",38.33,-4.4616151545364,273390,10628900.75,2.555046728972
"54","2012-06-05",39.95,4.2264544743021,523104,20629639.21,4.8888224299065
"55","2012-06-06",39.38,-1.4267834793492,262003,10396741.3,2.4486261682243
"56","2012-06-07",39.14,-0.60944641950229,275812,10907974.6,2.5776822429907
"57","2012-06-08",39.93,2.0183955033214,382989,15280997.35,3.5793364485981
"58","2012-06-11",40.45,1.3022789882294,332041,13299937.59,3.1031869158879
"59","2012-06-12",40.38,-0.17305315203956,397498,15982039.48,3.7149345794393
"60","2012-06-13",42.36,4.9034175334324,757779,31559041.35,7.082046728972
"61","2012-06-14",42.85,1.1567516525024,792284,33525262.33,7.404523364486
"62","2012-06-15",43.9,2.4504084014002,1348815,59242339.53,10.103483146067
"63","2012-06-18",45.69,4.0774487471526,1332512,60330288.64,9.9813632958801
"64","2012-06-19",44.99,-1.5320639089516,794189,35748858.76,5.9489812734082
"65","2012-06-20",44.94,-0.11113580795733,1061535,48362835.7,7.9515730337079
"66","2012-06-21",44.13,-1.8024032042724,623582,27391263.15,4.6710262172285
