"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-19",13.15,25,21706111,291884845.34,84.00197755418
"2","2008-06-20",12.16,-7.5285171102662,10522688,131870354.9,40.722476780186
"3","2008-06-23",10.94,-10.032894736842,5811687,65897565.85,22.49104876161
"4","2008-06-24",11.57,5.7586837294333,3633850,41660329.53,14.062886996904
"5","2008-06-25",12.18,5.2722558340536,5126637,61117857.96,19.839926470588
"6","2008-06-26",12.6,3.448275862069,4989226,62275659.21,19.308150154799
"7","2008-06-27",11.64,-7.6190476190476,3440057,40860385.8,13.312914086687
"8","2008-06-30",12.8,9.9656357388316,7422429,93667333.94,28.724570433437
"9","2008-07-01",12.58,-1.71875,5235123,66559506.92,20.259763931889
"10","2008-07-02",12.65,0.55643879173291,2886773,36671085.44,11.171722136223
"11","2008-07-03",13.06,3.2411067193676,4574098,59724184.67,17.701617647059
"12","2008-07-04",12.91,-1.1485451761103,2701565,34875034.26,10.454972910217
"13","2008-07-07",13.41,3.8729666924864,3581569,47840244.89,13.860561145511
"14","2008-07-08",13.29,-0.89485458612976,3689463,48444138.6,14.278107585139
"15","2008-07-09",13.4,0.82768999247555,3984348,52795117.8,15.419303405573
"16","2008-07-10",13.48,0.59701492537313,3846468,52086746.96,14.885712074303
"17","2008-07-11",13.27,-1.5578635014837,2242203,29821988.79,8.6772561919505
"18","2008-07-14",13.21,-0.45214770158251,1902535,25011711.2,7.3627515479876
"19","2008-07-15",12.99,-1.665404996215,2974574,39608746.4,11.511509287926
"20","2008-07-16",12.2,-6.0816012317167,2996090,36682564.34,11.594775541796
"21","2008-07-17",12.02,-1.4754098360656,1992790,24448841.1,7.7120356037152
"22","2008-07-18",12.35,2.7454242928453,1414659,17099540.68,5.4746865325077
"23","2008-07-21",12.8,3.6437246963563,1998533,25064316.78,7.7342608359133
"24","2008-07-22",12.7,-0.78125000000001,1140095,14530025.17,4.4121323529412
"25","2008-07-23",12.82,0.94488188976379,1792180,23249334.71,6.9356811145511
"26","2008-07-24",13.3,3.7441497659906,2062912,27017500.67,7.9834055727554
"27","2008-07-25",13.95,4.8872180451128,4888498,67916714.23,18.918335913313
"28","2008-07-28",13.95,NA,NA,NA,NA
"29","2008-07-29",13.76,-1.3620071684588,3481861,48337082.74,13.474694272446
"30","2008-07-30",14.21,3.2703488372093,3046271,42801119.44,11.788974458204
"31","2008-07-31",13.55,-4.6446164672766,2429228,33959283.34,9.4010371517028
"32","2008-08-01",14.91,10.036900369004,7194267,104935540.62,27.841590557276
"33","2008-08-04",14.77,-0.93896713615024,5120068,76188564.18,19.814504643963
"34","2008-08-05",14.25,-3.5206499661476,3453160,49362204.37,13.363622291022
"35","2008-08-06",14.01,-1.6842105263158,2949403,41665663.53,11.414098297214
"36","2008-08-07",14.99,6.9950035688794,4337451,63367244,16.785801083591
"37","2008-08-08",13.49,-10.006671114076,4167550,58802162.64,16.128289473684
"38","2008-08-11",12.35,-8.4507042253521,2820386,35396984.04,10.914806501548
"39","2008-08-12",12.47,0.97165991902835,1687041,20679975.22,6.5287964396285
"40","2008-08-13",12.56,0.72173215717722,1576903,19154982.32,6.1025657894737
"41","2008-08-14",12.58,0.15923566878981,1316539,16506488.96,5.0949651702786
"42","2008-08-15",12.26,-2.543720190779,1280209,15851417.22,4.9543691950464
"43","2008-08-18",11.32,-7.6672104404568,2161477,24704904.6,8.3648490712074
"44","2008-08-19",11.38,0.53003533568905,1065363,11982282.12,4.1229218266254
"45","2008-08-20",12.28,7.908611599297,2287186,27134748.78,8.8513390092879
"46","2008-08-21",11.67,-4.9674267100977,1991457,23353279.87,7.7068769349845
"47","2008-08-22",11.27,-3.4275921165381,1417859,15763450.68,5.4870704334365
"48","2008-08-25",11.18,-0.79858030168589,719328,8048852.94,2.7837770897833
"49","2008-08-26",10.44,-6.6189624329159,1307995,13837598.8,5.0619001547988
"50","2008-08-27",10.16,-2.6819923371647,1091452,11087930.74,4.2238854489164
"51","2008-08-28",10.19,0.29527559055117,528986,5373899.98,2.0471594427245
"52","2008-08-29",10.47,2.747791952895,862891,8984114.53,3.3393614551084
"53","2008-09-01",10,-4.4890162368672,711000,7143338.82,2.7515479876161
"54","2008-09-02",10.06,0.6,599385,5933230.48,2.3196013931889
"55","2008-09-03",9.96,-0.99403578528827,408896,4075015.1,1.5824148606811
"56","2008-09-04",10.16,2.008032128514,419275,4249125.09,1.6225812693498
"57","2008-09-05",9.58,-5.7086614173228,834060,8019697.22,3.227786377709
"58","2008-09-08",8.62,-10.020876826722,1066688,9465451.92,4.1280495356037
"59","2008-09-09",8.68,0.69605568445476,473695,4114146.25,1.8331849845201
"60","2008-09-10",8.73,0.57603686635946,811992,7092347.45,3.1423839009288
"61","2008-09-11",8.63,-1.1454753722795,370935,3195351.57,1.4355069659443
"62","2008-09-12",8.65,0.23174971031286,344259,3001720.54,1.3322716718266
"63","2008-09-16",8.66,0.11560693641618,681361,5833479.44,2.6368459752322
"64","2008-09-17",8.65,-0.11547344110854,811608,6884798.7,3.1408978328173
"65","2008-09-18",8.8,1.7341040462428,1199838,10221407.89,4.6433359133127
"66","2008-09-19",9.68,10,6767886,65024336.27,20.953207430341
"67","2008-09-22",9.92,2.4793388429752,6843046,68116321.76,21.185900928793
"68","2008-09-23",8.93,-9.9798387096774,3228799,29422704.35,9.9962817337461
"69","2008-09-24",8.69,-2.6875699888018,2780432,23578686.27,8.6081486068111
"70","2008-09-25",8.85,1.8411967779056,2594324,22943115.39,8.0319628482972
"71","2008-09-26",8.65,-2.2598870056497,2393557,20634688.74,7.4103931888545
