"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-18",15.49,127.79411764706,182247016,2889403262.55,67.498894814815
"2","1997-06-19",14.05,-9.2963202065849,52048619,751153781.32,19.277266296296
"3","1997-06-20",14.93,6.2633451957295,25728829,378869672.09,9.5291959259259
"4","1997-06-23",14.79,-0.93770931011387,28622948,423136908.99,10.601091851852
"5","1997-06-24",14.61,-1.2170385395538,10984699,161007392.04,4.068407037037
"6","1997-06-25",14.58,-0.2053388090349,13719558,201153564.43,5.0813177777778
"7","1997-06-26",14.18,-2.7434842249657,13446668,190989995.93,4.9802474074074
"8","1997-06-27",13.63,-3.8787023977433,17986019,247460666.76,6.6614885185185
"9","1997-07-02",12.48,-8.437270726339,10262814,129901843.22,3.8010422222222
"10","1997-07-03",11.71,-6.1698717948718,9893249,116514371.98,3.6641662962963
"11","1997-07-04",11.61,-0.8539709649872,5649602,65565655.31,2.0924451851852
"12","1997-07-07",10.45,-9.9913867355728,6765457,73805511.16,2.5057248148148
"13","1997-07-08",10.08,-3.5406698564593,8858743,88278316.67,3.2810159259259
"14","1997-07-09",10.83,7.4404761904762,9037654,95220430.24,3.3472792592593
"15","1997-07-10",10.4,-3.9704524469067,5594604,60008698.74,2.0720755555556
"16","1997-07-11",10.79,3.75,5212177,54958750.48,1.9304359259259
"17","1997-07-14",11,1.9462465245598,8134094,89901722.67,3.0126274074074
"18","1997-07-15",10.72,-2.5454545454545,5046749,54126567.59,1.8691662962963
"19","1997-07-16",10.33,-3.6380597014925,5756662,59800850.12,2.132097037037
"20","1997-07-17",10.57,2.323330106486,4423212,47043684.2,1.6382266666667
"21","1997-07-18",10.72,1.4191106906339,4489221,47505483.77,1.6626744444444
"22","1997-07-21",10.48,-2.2388059701493,4304600,45649674.3,1.5942962962963
"23","1997-07-22",10.46,-0.19083969465648,4024563,41389790.03,1.4905788888889
"24","1997-07-23",11.21,7.17017208413,19340011,215634761.29,7.162967037037
"25","1997-07-24",11.06,-1.3380909901873,12987530,146616327.32,4.8101962962963
"26","1997-07-25",10.85,-1.8987341772152,5821035,63525385.95,2.1559388888889
"27","1997-07-28",10.32,-4.8847926267281,3939380,41179177.81,1.4590296296296
"28","1997-07-29",10.49,1.6472868217054,2879536,30120130.36,1.0664948148148
"29","1997-07-30",10.7,2.001906577693,2553205,27138398.59,0.94563148148148
"30","1997-07-31",10.94,2.2429906542056,4894711,54037673.25,1.8128559259259
"31","1997-08-01",11.43,4.4789762340037,12436597,142190950.22,4.606147037037
"32","1997-08-04",12.22,6.9116360454943,17033480,205238340.23,6.3086962962963
"33","1997-08-05",12.04,-1.4729950900164,10723121,129626574.92,3.9715262962963
"34","1997-08-06",11.6,-3.6544850498339,6257277,74245678.1,2.31751
"35","1997-08-07",12.31,6.1206896551724,10628904,127129795.36,3.9366311111111
"36","1997-08-08",12.11,-1.6246953696182,14123912,175429810.81,5.2310785185185
"37","1997-08-11",12.11,0,6101814,74894075.04,2.2599311111111
"38","1997-08-12",11.77,-2.8075970272502,5262434,62891336.02,1.9490496296296
"39","1997-08-13",11.68,-0.76465590484282,4391819,51727114.59,1.6265996296296
"40","1997-08-14",12.15,4.0239726027397,5814430,69793245.51,2.1534925925926
"41","1997-08-15",11.87,-2.3045267489712,3501491,41803638.51,1.2968485185185
"42","1997-08-18",11.8,-0.58972198820555,2883739,33731681.92,1.0680514814815
"43","1997-08-19",11.75,-0.42372881355933,2310900,27382537.36,0.85588888888889
"44","1997-08-20",12.14,3.3191489361702,4535878,55132159.69,1.6799548148148
"45","1997-08-21",12.88,6.0955518945634,21355814,272714531.84,7.9095607407407
"46","1997-08-22",12.97,0.69875776397515,13795134,178829909.71,5.1093088888889
"47","1997-08-25",13.45,3.7008481110254,12937967,173714331.94,4.7918396296296
"48","1997-08-26",13.51,0.4460966542751,11411413,154038586.75,4.2264492592593
"49","1997-08-27",13.56,0.37009622501851,8350123,114838322,3.0926381481481
"50","1997-08-28",13.42,-1.0324483775811,7186513,97437226.45,2.6616714814815
"51","1997-08-29",13.45,0.22354694485842,6255340,84462979.96,2.3167925925926
"52","1997-09-01",13.96,3.7918215613383,6550024,90940619.5,2.4259348148148
"53","1997-09-02",13.82,-1.0028653295129,5367110,74347704.86,1.9878185185185
"54","1997-09-03",13.8,-0.14471780028943,4308023,59396692.79,1.5955640740741
"55","1997-09-04",13.75,-0.36231884057972,4214534,58079918.77,1.5609385185185
"56","1997-09-05",13.54,-1.5272727272727,4991423,67745303.16,1.8486751851852
"57","1997-09-08",13.5,-0.29542097488921,4664732,62516250.35,1.7276785185185
"58","1997-09-09",13.34,-1.1851851851852,3553176,48108411.66,1.3159911111111
"59","1997-09-10",13.66,2.3988005997002,3801619,51271823.93,1.408007037037
"60","1997-09-11",13.5,-1.1713030746706,3196590,43186228.3,1.1839222222222
"61","1997-09-12",13.05,-3.3333333333333,3472979,46012288.23,1.2862885185185
"62","1997-09-15",12.35,-5.3639846743295,5027531,63525445.87,1.8620485185185
"63","1997-09-16",12.61,2.1052631578947,3562001,44922804.69,1.3192596296296
"64","1997-09-17",12.37,-1.9032513877875,2209841,27552733.64,0.81845962962963
"65","1997-09-18",12.45,0.64672594987874,1961856,24339021.4,0.72661333333333
"66","1997-09-19",12.6,1.2048192771084,1341529,16889943.3,0.49686259259259
"67","1997-09-22",11.67,-7.3809523809524,4401800,52347897.31,1.6302962962963
"68","1997-09-23",11.09,-4.9700085689803,6089652,68746788.54,2.2554266666667
"69","1997-09-24",11.8,6.4021641118125,5696845,66613532.4,2.1099425925926
"70","1997-09-25",12.04,2.0338983050847,5602233,67683542.63,2.0749011111111
"71","1997-09-26",11.86,-1.4950166112957,2021752,23967534.08,0.74879703703704
