"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-04-19",8.9,114.4578313253,20548427,174444245.65,76.105285185185
"2","1996-04-22",8.58,-3.5955056179775,7699457,67937287.11,28.516507407407
"3","1996-04-23",8.6,0.23310023310023,3410080,28969375.36,12.629925925926
"4","1996-04-24",9.02,4.8837209302326,6671819,58789475.02,24.710440740741
"5","1996-04-25",8.35,-7.4279379157428,4241708,37044336.23,15.71002962963
"6","1996-04-26",8.67,3.8323353293413,4652688,39852811.19,17.232177777778
"7","1996-04-29",8.52,-1.7301038062284,3742724,31957469.74,13.861940740741
"8","1996-04-30",7.1,-16.666666666667,2148888,15744536.89,7.9588444444444
"9","1996-05-02",6.48,-8.7323943661972,2306330,15708776,8.541962962963
"10","1996-05-03",7.01,8.179012345679,2917338,20491166.39,10.804955555556
"11","1996-05-06",6.97,-0.57061340941512,1453965,10075486.51,5.3850555555556
"12","1996-05-07",6.85,-1.7216642754663,1504340,10452905.03,5.5716296296296
"13","1996-05-08",6.82,-0.43795620437955,928164,6286566.18,3.4376444444444
"14","1996-05-09",6.61,-3.0791788856305,716300,4786388.44,2.652962962963
"15","1996-05-10",6.5,-1.6641452344932,583500,3758215,2.1611111111111
"16","1996-05-13",6.75,3.8461538461538,1055334,6863535.7,3.9086444444444
"17","1996-05-14",6.58,-2.5185185185185,905461,6051139.35,3.3535592592593
"18","1996-05-15",6.67,1.3677811550152,812482,5346356.41,3.0091925925926
"19","1996-05-16",6.87,2.9985007496252,2090341,14630027.41,7.7420037037037
"20","1996-05-17",6.89,0.29112081513828,1028432,6983321.51,3.8090074074074
"21","1996-05-20",7.1,3.0478955007257,3236560,23284090.49,11.987259259259
"22","1996-05-21",6.61,-6.9014084507042,1184800,8109693.38,4.3881481481481
"23","1996-05-22",6.56,-0.75642965204237,555093,3628918.99,2.0559
"24","1996-05-23",6.15,-6.25,769600,4875576.21,2.8503703703704
"25","1996-05-24",6.06,-1.4634146341464,492700,2998827.56,1.8248148148148
"26","1996-05-27",5.93,-2.1452145214521,295200,1765106,1.0933333333333
"27","1996-05-28",5.95,0.3372681281619,301851,1784041.26,1.1179666666667
"28","1996-05-29",6.15,3.3613445378151,608514,3727392.94,2.2537555555556
"29","1996-05-30",5.99,-2.6016260162602,946671,5746629.29,3.5061888888889
"30","1996-05-31",6.05,1.0016694490818,938468,5713633.91,3.4758074074074
"31","1996-06-03",5.86,-3.1404958677686,1176823,6839772.46,4.3586037037037
"32","1996-06-04",5.78,-1.3651877133106,1007236,5805363.07,3.7305037037037
"33","1996-06-05",6.2,7.2664359861592,2932558,17858944.46,10.861325925926
"34","1996-06-06",5.89,-5,1132571,6687395.02,4.1947074074074
"35","1996-06-07",5.89,0,1089869,6374224.93,4.0365518518519
"36","1996-06-10",5.85,-0.67911714770798,617907,3613321,2.2885444444444
"37","1996-06-11",5.93,1.3675213675214,772173,4537163.85,2.8599
"38","1996-06-12",5.85,-1.3490725126476,781664,4552148.46,2.8950518518519
"39","1996-06-13",5.99,2.3931623931624,1105631,6481030.08,4.0949296296296
"40","1996-06-14",5.9,-1.5025041736227,899360,5324202.64,3.330962962963
"41","1996-06-17",5.72,-3.0508474576271,469000,2711408,1.737037037037
"42","1996-06-18",5.83,1.9230769230769,452200,2586827.73,1.6748148148148
"43","1996-06-19",5.83,0,695024,3982462.52,2.574162962963
"44","1996-06-20",5.86,0.51457975986278,875487,5121050.41,3.2425444444444
"45","1996-06-21",6.09,3.9249146757679,2665049,16382955.35,9.8705518518519
"46","1996-06-24",6.15,0.98522167487686,1112405,6784334.71,4.1200185185185
"47","1996-06-25",6,-2.4390243902439,1086037,6538068.11,4.0223592592593
"48","1996-06-26",5.98,-0.33333333333333,752916,4470159.42,2.7885777777778
"49","1996-06-27",6.03,0.83612040133779,936258,5660118.78,3.4676222222222
"50","1996-06-28",6.22,3.150912106136,2739070,17006037.29,10.144703703704
"51","1996-07-01",6.29,1.1254019292605,2510707,15830534.69,9.2989148148148
"52","1996-07-02",6.71,6.6772655007949,4138928,27147388.97,15.329362962963
"53","1996-07-03",6.72,0.14903129657228,2398824,15791045.74,8.8845333333333
"54","1996-07-04",6.54,-2.6785714285714,1390957,9070804.99,5.1516925925926
"55","1996-07-05",6.43,-1.6819571865443,2476504,16152740,9.172237037037
"56","1996-07-08",6.3,-2.0217729393468,1498915,9616475.83,5.551537037037
"57","1996-07-09",6.2,-1.5873015873016,1295343,8007698.66,4.7975666666667
"58","1996-07-10",6.43,3.7096774193548,1610530,10318608.75,5.9649259259259
"59","1996-07-11",6.32,-1.7107309486781,2640934,17546547.3,9.781237037037
"60","1996-07-12",6.45,2.0569620253165,1114187,7094276.03,4.1266185185185
"61","1996-07-15",6.45,0,1402460,8958055.7,5.1942962962963
"62","1996-07-16",6.9,6.9767441860465,4383431,29940162.74,16.23492962963
"63","1996-07-17",6.68,-3.1884057971015,3652907,25578586.23,13.529285185185
"64","1996-07-18",6.91,3.4431137724551,1677247,11344997.14,6.2120259259259
"65","1996-07-19",7.3,5.643994211288,4508301,32937236.08,16.697411111111
"66","1996-07-22",7.4,1.3698630136986,2135794,15263246.12,7.9103481481481
"67","1996-07-23",7.23,-2.2972972972973,1694573,12243410.9,6.2761962962963
"68","1996-07-24",7.46,3.1811894882434,3036196,22612788.01,11.24517037037
"69","1996-07-25",7.17,-3.887399463807,1553200,11442131.26,5.7525925925926
"70","1996-07-26",7.05,-1.673640167364,1240630,8901944.99,4.5949259259259
