"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-20",16.52,65.2,25254047,422678997.29,86.250160519126
"2","2010-07-21",16.74,1.3317191283293,18952764,310565213.31,64.729385245902
"3","2010-07-22",16.54,-1.194743130227,12062177,198948904.94,41.195959699454
"4","2010-07-23",17.36,4.9576783555018,12659345,215108657.43,43.235467896175
"5","2010-07-26",17.23,-0.74884792626728,8377017,144497997.07,28.610030737705
"6","2010-07-27",16.76,-2.7278003482298,6339039,106984426.87,21.649723360656
"7","2010-07-28",17.19,2.5656324582339,6551991,110724812.87,22.377018442623
"8","2010-07-29",17.2,0.058173356602664,7225650,124819791.86,24.677766393443
"9","2010-07-30",17.84,3.7209302325581,8482104,147847567.65,28.96893442623
"10","2010-08-02",17.86,0.11210762331838,7804507,140053864.5,26.654737021858
"11","2010-08-03",17.23,-3.5274356103023,6280683,110325590.47,21.450420081967
"12","2010-08-04",17.65,2.4376088218224,5079541,88425061.59,17.348159153005
"13","2010-08-05",17.26,-2.2096317280453,3943887,68797915.36,13.46955942623
"14","2010-08-06",17.35,0.52143684820394,3730836,64038973.15,12.741926229508
"15","2010-08-09",17.77,2.4207492795389,4534129,79828768.32,15.485413251366
"16","2010-08-10",16.89,-4.9521665728756,4559521,79476704.31,15.572134562842
"17","2010-08-11",17.18,1.7169923031379,2694664,45984185.54,9.203087431694
"18","2010-08-12",16.94,-1.3969732246799,2556411,43477806.6,8.7309118852459
"19","2010-08-13",17.46,3.0696576151122,3480361,60152774.09,11.886478825137
"20","2010-08-16",17.55,0.51546391752577,3587326,62882754.67,12.251796448087
"21","2010-08-17",17.79,1.3675213675214,4309244,76390830.42,14.717363387978
"22","2010-08-18",17.47,-1.7987633501967,3396373,59501538.37,11.599634562842
"23","2010-08-19",18.15,3.8923869490555,6995322,126087667.73,23.89112704918
"24","2010-08-20",17.35,-4.4077134986226,4616766,81447263.97,15.767643442623
"25","2010-08-23",17.35,NA,NA,NA,NA
"26","2010-08-24",17.36,0.057636887608058,2467934,42714334.88,8.4287363387978
"27","2010-08-25",16.87,-2.8225806451613,2562066,43747380.83,8.7502254098361
"28","2010-08-26",17,0.77059869590989,1800150,30637438.29,6.1480532786885
"29","2010-08-27",17.21,1.2352941176471,1388456,23802168.66,4.7419945355191
"30","2010-08-30",17.61,2.3242300987798,2688601,47219996.04,9.1823804644809
"31","2010-08-31",17.9,1.6467915956843,4163098,74012356.28,14.218230874317
"32","2010-09-01",17.82,-0.44692737430167,3880045,68636313.1,13.251519808743
"33","2010-09-02",19.6,9.9887766554433,4588990,87892202.18,15.672780054645
"34","2010-09-03",20.23,3.2142857142857,12815315,262091675.91,43.768152322404
"35","2010-09-06",19.7,-2.619871478003,6806573,137197088.56,23.246492486339
"36","2010-09-07",19.58,-0.60913705583757,4307246,83615955.59,14.710539617486
"37","2010-09-08",19.4,-0.91930541368743,3668787,70499705.11,12.530010245902
"38","2010-09-09",18.85,-2.8350515463917,4216268,80727177.17,14.399822404372
"39","2010-09-10",18.69,-0.84880636604775,2749516,51297912.62,9.3904234972678
"40","2010-09-13",19,1.6586409844837,2661035,50607339.25,9.0882342896175
"41","2010-09-14",19.25,1.3157894736842,3252806,61886500.29,11.10931010929
"42","2010-09-15",18.7,-2.8571428571429,2737671,52114743.14,9.3499692622951
"43","2010-09-16",17.62,-5.7754010695187,3189930,57204157.24,10.894569672131
"44","2010-09-17",18.15,3.0079455164586,2543704,45604254.98,8.6875136612022
"45","2010-09-20",17.66,-2.6997245179063,1374662,24601632.97,4.6948838797814
"46","2010-09-21",17.32,-1.925254813137,1007610,17761969.63,3.4412909836066
"47","2010-09-27",17.73,2.3672055427252,973712,17160753.31,3.3255191256831
"48","2010-09-28",17.61,-0.67681895093063,933498,16475395.54,3.1881762295082
"49","2010-09-29",16.93,-3.8614423622942,2085496,35638323.53,7.1225956284153
"50","2010-09-30",17.07,0.82693443591258,1047398,17786761.79,3.5771789617486
"51","2010-10-08",17.32,1.4645577035735,1488763,25738947.6,5.0845730874317
"52","2010-10-11",17.4,0.46189376443417,1825356,31708316.36,6.2341393442623
"53","2010-10-12",17.3,-0.57471264367815,1374304,23692755.79,4.6936612021858
"54","2010-10-13",17.48,1.0404624277457,1730556,30104732.48,5.910368852459
"55","2010-10-14",16.72,-4.3478260869565,2597820,44148674.11,8.8723360655738
"56","2010-10-15",16.3,-2.511961722488,2108061,34855826.1,7.1996618852459
"57","2010-10-18",16.75,2.760736196319,2131674,34425372.83,7.2803073770492
"58","2010-10-19",17.1,2.089552238806,2268920,38528207.61,7.749043715847
"59","2010-10-20",16.66,-2.5730994152047,4975788,83257427.24,13.595049180328
"60","2010-10-21",16.64,-0.12004801920768,2299122,38007748.75,6.2817540983607
"61","2010-10-22",17.03,2.34375,3238238,54761934.49,8.8476448087432
"62","2010-10-25",17.17,0.82207868467411,3470719,59228525.95,9.4828387978142
"63","2010-10-26",16.89,-1.6307513104252,2519143,42794249.59,6.8829043715847
"64","2010-10-27",17.11,1.3025458851391,2886355,49377754.52,7.8862158469945
"65","2010-10-28",17.01,-0.58445353594388,1719373,29249082.13,4.6977404371585
