"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-21",13.68,44,12000,163932,0.022813688212928
"2","2016-11-22",15.05,10.014619883041,2800,42140,0.0053231939163498
"3","2016-11-23",16.56,10.033222591362,8600,142416,0.016349809885932
"4","2016-11-24",18.22,10.024154589372,7000,127540,0.013307984790875
"5","2016-11-25",20.04,9.9890230515917,27400,549096,0.052091254752852
"6","2016-11-28",22.04,9.9800399201597,18204,401216,0.034608365019011
"7","2016-11-29",24.24,9.9818511796733,21244,514955,0.04038783269962
"8","2016-11-30",26.66,9.983498349835,50830,1355128,0.096634980988593
"9","2016-12-01",29.33,10.015003750938,63300,1856589,0.12034220532319
"10","2016-12-02",32.26,9.9897715649506,122815,3962012,0.23348859315589
"11","2016-12-05",35.49,10.012399256045,110459,3920190,0.20999809885932
"12","2016-12-06",39.04,10.002817695125,109310,4267462,0.20781368821293
"13","2016-12-07",42.94,9.9897540983607,31228451,1297139288,59.369678707224
"14","2016-12-08",47.23,9.9906846762925,18687067,842191371,35.526743346008
"15","2016-12-09",43.07,-8.8079610417108,31313454,1424945332,59.531281368821
"16","2016-12-12",40.44,-6.1063385186905,19789182,805428383,37.622019011407
"17","2016-12-13",39.41,-2.5469831849654,17027710,671667778,32.372072243346
"18","2016-12-14",37.05,-5.9883278355747,15080394,576738590,28.669950570342
"19","2016-12-15",37.23,0.48582995951417,11289110,420991821,21.462186311787
"20","2016-12-16",36.85,-1.0206822455009,10797440,397076491,20.527452471483
"21","2016-12-19",35.68,-3.1750339213026,7743423,279271655,14.721336501901
"22","2016-12-20",35.66,-0.056053811659202,5395640,193045784,10.257870722433
"23","2016-12-21",35.35,-0.86932136848008,6732049,237546438,12.798572243346
"24","2016-12-22",36.05,1.980198019802,9917712,357522236,18.854965779468
"25","2016-12-23",32.89,-8.7656033287101,11478679,395140381,21.82258365019
"26","2016-12-26",33.18,0.88172696868349,6303383,204951503,11.983617870722
"27","2016-12-27",32.78,-1.205545509343,4217949,139196029,8.0189144486692
"28","2016-12-28",31.88,-2.7455765710799,4305079,138997803,8.1845608365019
"29","2016-12-29",32.18,0.94102885821832,4335413,140476794,8.2422300380228
"30","2016-12-30",32.29,0.34182722187694,4015192,128947880,7.6334448669202
"31","2017-01-03",33.27,3.034995354599,5776981,189730264,10.982853612167
"32","2017-01-04",32.93,-1.0219416892095,4881301,160330314,9.2800399239544
"33","2017-01-05",31.88,-3.1885818402672,5262988,170065795,10.005680608365
"34","2017-01-06",29.92,-6.1480552070263,6479620,198395382,12.318669201521
"35","2017-01-09",29.79,-0.43449197860963,3032902,90308660,5.7659733840304
"36","2017-01-10",29.56,-0.77207116482041,2579638,77060160,4.9042547528517
"37","2017-01-11",29.29,-0.91339648173207,2811609,83001567,5.3452642585551
"38","2017-01-12",28.98,-1.058381700239,3170533,92863007,6.0276292775665
"39","2017-01-13",27.49,-5.1414768806073,4731445,132546523,8.9951425855513
"40","2017-01-16",25.93,-5.6747908330302,3974295,104911363,7.5556939163498
"41","2017-01-17",27.14,4.6664095642113,5482327,146244395,10.422674904943
"42","2017-01-18",26.16,-3.6109064112012,3195662,84815067,6.0754030418251
"43","2017-01-19",26.45,1.1085626911315,3633227,96353464,6.9072756653992
"44","2017-01-20",27.28,3.1379962192817,4062724,110481827,7.7238098859316
"45","2017-01-23",27.35,0.25659824046921,3092559,84701534,5.8793897338403
"46","2017-01-24",26.95,-1.4625228519196,2147356,58042409,4.0824258555133
"47","2017-01-25",27.32,1.3729128014842,2412830,65722945,4.5871292775665
"48","2017-01-26",27.3,-0.073206442166909,2133256,58140188,4.0556197718631
"49","2017-02-03",27.06,-0.87912087912089,1659341,45042605,3.1546406844106
"50","2017-02-06",28.44,5.09977827051,5388876,151124930,10.245011406844
"51","2017-02-07",28.84,1.4064697609001,6990915,203506384,13.290712927757
"52","2017-02-08",29.29,1.5603328710125,4707945,136304143,8.9504657794677
"53","2017-02-09",29.14,-0.51212017753499,4595945,134871596,8.7375380228137
"54","2017-02-10",28.35,-2.7110501029513,3334802,95633015,6.339927756654
"55","2017-02-13",29.25,3.1746031746032,4148734,120345182,7.8873269961977
"56","2017-02-14",29.43,0.61538461538461,4045147,118385263,7.6903935361217
"57","2017-02-15",29.68,0.84947332653755,7180116,214782999,13.650410646388
"58","2017-02-16",29.32,-1.2129380053908,3684417,107287319,7.0045950570342
"59","2017-02-17",29.06,-0.88676671214189,3865082,113362915,7.3480646387833
"60","2017-02-20",28.28,-2.6841018582244,3745519,105715506,7.1207585551331
"61","2017-02-21",28.78,1.7680339462518,2515944,71885497,4.7831634980989
"62","2017-02-22",28.95,0.59068797776233,2864185,82722093,5.4452186311787
"63","2017-02-23",29.82,3.0051813471503,5738802,169386668,10.910269961977
"64","2017-02-24",30.8,3.2863849765258,8502769,258065137,16.164960076046
"65","2017-02-27",30.28,-1.6883116883117,6083482,186065524,11.56555513308
"66","2017-02-28",30.41,0.42932628797886,3586263,108183843,6.8179904942966
"67","2017-03-01",30,-1.3482407102927,3554880,107530287,6.7583269961977
