"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-11",90.19,63.981818181818,12372149,1083598270.52,77.32593125
"2","2009-12-14",85.07,-5.6769043131168,4291609,366192449.85,26.82255625
"3","2009-12-15",78.8,-7.3704008463618,3843678,309657999.18,24.0229875
"4","2009-12-16",75.18,-4.5939086294416,2851557,218126798.17,17.82223125
"5","2009-12-17",74.81,-0.49215216812983,1702335,128594906.85,10.63959375
"6","2009-12-18",70.06,-6.3494185269349,1856654,130919929.45,11.6040875
"7","2009-12-21",70.8,1.0562375107051,919418,64925351.13,5.7463625
"8","2009-12-22",67.41,-4.7881355932203,1138989,78300681.36,7.11868125
"9","2009-12-23",68.85,2.1361815754339,906497,62137301.78,5.66560625
"10","2009-12-24",71,3.122730573711,1360666,95406376.25,8.5041625
"11","2009-12-25",69.6,-1.9718309859155,1047606,73070149.64,6.5475375
"12","2009-12-28",70.45,1.2212643678161,850500,59637913.47,5.315625
"13","2009-12-29",72.23,2.5266146202981,1281020,91750460.71,8.006375
"14","2009-12-30",70.94,-1.7859615118372,1052058,74889031.09,6.5753625
"15","2009-12-31",70.77,-0.23963913166056,668106,47244973.08,4.1756625
"16","2010-01-04",71.01,0.33912674862231,987079,70326318.16,6.16924375
"17","2010-01-05",71.8,1.1125193634699,937632,66816653.51,5.8602
"18","2010-01-06",71.6,-0.27855153203343,979942,70310287.95,6.1246375
"19","2010-01-07",70.04,-2.1787709497207,1089964,77095721.31,6.812275
"20","2010-01-08",69.8,-0.34266133637922,768979,53657036.49,4.80611875
"21","2010-01-11",72.45,3.7965616045845,1448412,102849549.03,9.052575
"22","2010-01-12",74.87,3.3402346445825,2014854,150923485.92,12.5928375
"23","2010-01-13",74.1,-1.0284493121411,1266535,93484239.09,7.91584375
"24","2010-01-14",75.06,1.2955465587045,1295619,97223752.25,8.09761875
"25","2010-01-15",74.28,-1.0391686650679,871963,65211952.29,5.44976875
"26","2010-01-18",73.1,-1.5885837372106,1113266,81461962.77,6.9579125
"27","2010-01-19",73.1,0,898386,65134245,5.6149125
"28","2010-01-20",68.87,-5.7865937072503,1250282,88328105.06,7.8142625
"29","2010-01-21",69.36,0.71148540728909,612618,42548110.22,3.8288625
"30","2010-01-22",67.31,-2.9555940023068,957249,64616512.63,5.98280625
"31","2010-01-25",66.36,-1.4113801812509,465297,31133709.73,2.90810625
"32","2010-01-26",68.21,2.7878239903556,1058658,72407685.77,6.6166125
"33","2010-01-27",67.99,-0.32253335288081,459780,31251448.48,2.873625
"34","2010-01-28",67.21,-1.1472275334608,553646,37148829.51,3.4602875
"35","2010-01-29",68.13,1.3688439220354,564632,38403659.56,3.52895
"36","2010-02-01",67.21,-1.3503596066344,446421,29916730.86,2.79013125
"37","2010-02-02",66.98,-0.34221098050884,380240,25764440.51,2.3765
"38","2010-02-03",65.83,-1.7169304269931,778148,50756703.2,4.863425
"39","2010-02-04",64.76,-1.6253987543673,540250,35104679.02,3.3765625
"40","2010-02-05",63.93,-1.2816553428042,554986,35418910.25,3.4686625
"41","2010-02-08",63.93,NA,NA,NA,NA
"42","2010-02-09",64.31,0.59440012513687,239651,15419212.64,1.49781875
"43","2010-02-10",65.88,2.4412999533509,444094,29013374.04,2.7755875
"44","2010-02-11",66.08,0.30358227079539,308516,20324804.19,1.928225
"45","2010-02-12",67.3,1.8462469733656,445374,29753738.96,2.7835875
"46","2010-02-22",65.88,-2.109955423477,412459,27343528.47,2.57786875
"47","2010-02-23",65,-1.3357619914997,443955,28686047.02,2.77471875
"48","2010-02-24",68.16,4.8615384615385,814160,54916244.7,5.0885
"49","2010-02-25",69.6,2.112676056338,930808,64175801.11,5.81755
"50","2010-02-26",69,-0.86206896551723,812360,56629220.88,5.07725
"51","2010-03-01",70.33,1.9275362318841,660527,46315608.41,4.12829375
"52","2010-03-02",69.87,-0.65405943409639,520711,36357244.15,3.25444375
"53","2010-03-03",69.7,-0.24330900243309,500552,34884993.5,3.12845
"54","2010-03-04",67.3,-3.4433285509326,651104,44599882.47,4.0694
"55","2010-03-05",68.24,1.3967310549777,433716,29400183,2.710725
"56","2010-03-08",68.89,0.9525205158265,435951,29883540.93,2.72469375
"57","2010-03-09",69.32,0.62418348091159,547377,38009524.13,3.42110625
"58","2010-03-10",68.5,-1.1829197922677,401877,27598512.31,2.51173125
"59","2010-03-11",67.2,-1.8978102189781,2291595,153925591.52,11.457975
"60","2010-03-12",69.09,2.8125,2166198,149563949.63,10.83099
"61","2010-03-15",70.4,1.8960775799682,1632794,115046528.75,8.16397
"62","2010-03-16",69.67,-1.0369318181818,928773,64733954.17,4.643865
"63","2010-03-17",70.79,1.6075785847567,1079702,76231998.12,5.39851
"64","2010-03-18",71.99,1.6951546828648,1544790,110777413.37,7.72395
"65","2010-03-19",71.78,-0.29170718155298,677043,48479736.95,3.385215
