"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-01",14.77,43.957115009747,6400,93913,0.036508841985168
"2","2016-11-02",16.25,10.020311442112,1200,19500,0.0068454078722191
"3","2016-11-03",17.88,10.030769230769,1000,17880,0.0057045065601825
"4","2016-11-04",19.67,10.011185682327,1200,23604,0.0068454078722191
"5","2016-11-07",21.64,10.015251652262,1200,25968,0.0068454078722191
"6","2016-11-08",23.8,9.9815157116451,1100,26180,0.0062749572162008
"7","2016-11-09",26.18,10,1300,34034,0.0074158585282373
"8","2016-11-10",28.8,10.007639419404,1900,54720,0.010838562464347
"9","2016-11-11",31.68,10,4300,136224,0.024529378208785
"10","2016-11-14",34.85,10.006313131313,5200,181220,0.029663434112949
"11","2016-11-15",38.34,10.014347202296,4000,153360,0.02281802624073
"12","2016-11-16",42.17,9.9895670318205,7600,320492,0.043354249857387
"13","2016-11-17",46.39,10.007114062129,9400,436066,0.053622361665716
"14","2016-11-18",51.03,10.002155636991,40700,2076921,0.23217341699943
"15","2016-11-21",56.13,9.9941211052322,39145,2197208.85,0.22330290929835
"16","2016-11-22",61.74,9.9946552645644,28800,1778112,0.16428978893326
"17","2016-11-23",67.91,9.993521218011,25060,1701824.6,0.14295493439817
"18","2016-11-24",74.7,9.9985274628184,744149,55587930.3,4.2450028522533
"19","2016-11-25",82.17,10,4554820,373361827.31,25.983000570451
"20","2016-11-28",81.65,-0.63283436777412,10348605,864696526.93,59.033685111238
"21","2016-11-29",76.8,-5.9399877526026,6087666,475245761.79,34.7271306332
"22","2016-11-30",78.23,1.8619791666667,4366263,342029367,24.907375926982
"23","2016-12-01",80.02,2.2881247603221,4915638,386175711.42,28.041289218483
"24","2016-12-02",75.35,-5.8360409897526,3537583,274597576.74,20.18016543069
"25","2016-12-05",73.65,-2.2561380225614,2341754,174169953.52,13.358551055334
"26","2016-12-06",74.41,1.0319076714189,2001851,149813350.63,11.419572162008
"27","2016-12-07",75,0.79290417954576,2627669,193753589.95,14.989555048488
"28","2016-12-08",74.49,-0.68000000000001,2557051,192898102.01,14.586714204221
"29","2016-12-09",72.1,-3.2084843603168,2525067,183431248.09,14.4042612664
"30","2016-12-12",64.89,-10,2767900,188719401.46,15.789503707929
"31","2016-12-13",64.9,0.015410695022353,1766716,113929942.4,10.078243011979
"32","2016-12-14",63.74,-1.7873651771957,1546054,99808256.38,8.8194751853965
"33","2016-12-15",64.44,1.0982114841544,1467169,94975459.12,8.3694751853965
"34","2016-12-16",65.35,1.4121663563004,1324100,86007614.34,7.5533371363377
"35","2016-12-19",66.38,1.5761285386381,1508014,99514646.52,8.6024757558471
"36","2016-12-20",65.79,-0.88882193431755,999905,65627654.45,5.7039646320593
"37","2016-12-21",66.04,0.37999696002432,1156116,75975517.56,6.595071306332
"38","2016-12-22",65.7,-0.51483949121745,949803,62355361.7,5.4181574443811
"39","2016-12-23",61.35,-6.62100456621,1809400,114275671.9,10.321734169994
"40","2016-12-26",61.86,0.83129584352078,1196305,72143802.9,6.8243297204792
"41","2016-12-27",62.81,1.5357258325251,1183800,73821850,6.7529948659441
"42","2016-12-28",62.3,-0.81197261582551,855954,53757776.58,4.8827952082145
"43","2016-12-29",61.67,-1.0112359550562,874452,54502653.4,4.9883171705647
"44","2016-12-30",61.2,-0.76212096643424,800254,49086270.02,4.5650541928123
"45","2017-01-03",62.28,1.7647058823529,983906,61076261.52,5.612698231603
"46","2017-01-04",62.6,0.51380860629416,936332,58506581.12,5.3413120365088
"47","2017-01-05",62.09,-0.814696485623,1083300,67590944,6.1796919566458
"48","2017-01-06",58.8,-5.2987598647125,1483300,88920165,8.4614945807188
"49","2017-01-09",58.18,-1.0544217687075,1003787,58180430.74,5.726109526526
"50","2017-01-10",57.75,-0.73908559642489,705805,41163240.19,4.0262692527096
"51","2017-01-11",55.9,-3.2034632034632,1058047,60144248.31,6.0356360524815
"52","2017-01-12",55.82,-0.14311270125223,746852,42007371.88,4.2604221334855
"53","2017-01-13",53.08,-4.9086348978861,1205824,65304586.92,6.8786309184256
"54","2017-01-16",49.42,-6.8952524491334,1430681,72601681.99,8.1613291500285
"55","2017-01-17",51.21,3.6220153783893,1288417,64374311.01,7.3497832287507
"56","2017-01-18",49.1,-4.1202890060535,776900,38900405.83,4.4318311466058
"57","2017-01-19",49.4,0.61099796334012,900564,44676664.4,5.1372732458642
"58","2017-01-20",52.69,6.6599190283401,1618764,84905565,9.2342498573873
"59","2017-01-23",54.47,3.378250142342,1150500,62459950,6.56303479749
"60","2017-01-24",53.71,-1.3952634477694,778400,42088047,4.4403879064461
"61","2017-01-25",54.58,1.6198100912307,444013,24172726.03,2.5328750713063
"62","2017-01-26",54.65,0.1282521069989,371808,20284766.92,2.1209811751284
"63","2017-02-03",53.01,-3.0009149130833,380459,20394389.6,2.1703308613805
"64","2017-02-06",55.78,5.2254291643086,767260,42182317.12,4.3768397033657
"65","2017-02-07",56.4,1.1115095016135,894900,50224854,5.1049629207074
"66","2017-02-08",56.92,0.92198581560284,694480,39256804.4,3.9616657159156
"67","2017-02-09",57.7,1.3703443429375,1174850,67502403.12,6.7019395322305
