"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-06-26",47.71,44.008451554482,211807,10072089.47,1.0585057471264
"2","2014-06-27",52.48,9.9979040033536,57486,3016865.28,0.28728635682159
"3","2014-06-30",57.73,10.00381097561,56844,3281604.12,0.28407796101949
"4","2014-07-01",63.5,9.9948033951152,71682,4551807,0.35823088455772
"5","2014-07-02",69.85,10,110995,7753000.75,0.55469765117441
"6","2014-07-03",76.84,10.007158196135,179117,13763350.28,0.89513743128436
"7","2014-07-04",84.52,9.9947943779282,372976,31523931.52,1.863948025987
"8","2014-07-07",92.97,9.9976336961666,617172,57378480.84,3.0843178410795
"9","2014-07-08",102.27,10.00322684737,1280783,130985677.41,6.4007146426787
"10","2014-07-09",112.5,10.002933411558,935313,105222712.5,4.674227886057
"11","2014-07-10",123.75,10,791691,97971761.25,3.9564767616192
"12","2014-07-11",136.13,10.00404040404,5959008,811199759.04,29.780149925037
"13","2014-07-14",136.75,0.45544699919195,13631566,1911435150.4,68.123768115942
"14","2014-07-15",130.65,-4.4606946983547,7739977,1043017423.09,38.680544727636
"15","2014-07-16",128.99,-1.2705702257941,5688645,729773652.75,28.429010494753
"16","2014-07-17",129.7,0.55043026591207,4025394,518048763.28,20.116911544228
"17","2014-07-18",127,-2.0817270624518,2966870,382342806.21,14.826936531734
"18","2014-07-21",119,-6.2992125984252,4769274,572353639.06,23.834452773613
"19","2014-07-22",118.55,-0.3781512605042,2337882,277748769.75,11.683568215892
"20","2014-07-23",116.59,-1.6533108393083,3227715,377908421.05,16.130509745127
"21","2014-07-24",117.06,0.40312205163393,4138542,490681466.81,20.682368815592
"22","2014-07-25",111.99,-4.3311122501281,3852234,433371539.84,19.251544227886
"23","2014-07-28",113.05,0.94651308152514,2966396,335542947.66,14.824567716142
"24","2014-07-29",114.49,1.2737726669615,2591886,298090114.65,12.952953523238
"25","2014-07-30",118.19,3.2317232946109,3916062,451442540.62,19.570524737631
"26","2014-07-31",114.7,-2.9528724934428,2460368,283674436.5,12.295692153923
"27","2014-08-01",112.9,-1.5693112467306,1500682,171783121.86,7.499660169915
"28","2014-08-04",115.6,2.3914968999114,2032815,235961539.53,10.158995502249
"29","2014-08-05",117.94,2.0242214532872,2500644,295537448.58,12.496971514243
"30","2014-08-06",115.6,-1.9840596913685,1723538,200433812.62,8.6133833083458
"31","2014-08-07",116.13,0.45847750865052,1377233,159980911.9,6.8827236381809
"32","2014-08-08",114.7,-1.2313786274003,1493317,172580157.15,7.4628535732134
"33","2014-08-11",114.99,0.25283347863992,1066714,122220312.09,5.3309045477261
"34","2014-08-12",113.88,-0.96530133055048,1165532,133339981.75,5.8247476261869
"35","2014-08-13",109.15,-4.1534949069196,2150870,238265489.04,10.748975512244
"36","2014-08-14",109.35,0.18323408153916,879863,96569955.32,4.3971164417791
"37","2014-08-15",110.04,0.63100137174212,712972,78134181.85,3.5630784607696
"38","2014-08-18",112.9,2.5990548891312,1268847,142394106.98,6.3410644677661
"39","2014-08-19",113.71,0.71744906997342,1331698,151008464,6.6551624187906
"40","2014-08-20",116.11,2.110632310263,2311811,268013191.89,11.55327836082
"41","2014-08-21",115.45,-0.56842649211954,1188698,136387695.29,5.9405197401299
"42","2014-08-22",124.83,8.124729320052,3158721,381525792.41,15.785712143928
"43","2014-08-25",123.35,-1.1856124329088,2257667,281104201.29,11.282693653173
"44","2014-08-26",114.88,-6.8666396432914,3010199,353453911.63,15.043473263368
"45","2014-08-27",115.38,0.43523676880223,1744472,202491241.78,8.7180009995002
"46","2014-08-28",114.13,-1.0833766684001,1283158,146962430.39,6.4125837081459
"47","2014-08-29",116.7,2.2518181021642,1395830,162612156.28,6.9756621689155
"48","2014-09-01",119.09,2.0479862896315,1397319,166111921.66,6.9831034482759
"49","2014-09-02",126.28,6.0374506675623,2777939,347127625.3,13.882753623188
"50","2014-09-03",125.28,-0.79189103579347,1980803,247187496.14,9.8990654672664
"51","2014-09-04",128.6,2.6500638569604,2313877,299078996.51,11.563603198401
"52","2014-09-05",127.3,-1.0108864696734,1343129,170846015.61,6.7122888555722
"53","2014-09-09",124.8,-1.9638648860958,1348531,169236262.51,6.7392853573213
"54","2014-09-10",127.5,2.1634615384615,1255834,159143724.58,6.276031984008
"55","2014-09-11",123.97,-2.7686274509804,1634445,205105775.32,8.1681409295352
"56","2014-09-12",123.5,-0.37912398160845,1023131,126050253.21,5.1130984507746
"57","2014-09-15",125.09,1.2874493927126,1158616,144677873.83,5.7901849075462
"58","2014-09-16",118.1,-5.5879766568071,2092572,254065753.85,10.457631184408
"59","2014-09-17",119,0.76206604572397,851445,101005555.07,4.2550974512744
"60","2014-09-18",118.93,-0.058823529411759,652971,77574278.1,3.2632233883058
"61","2014-09-19",122,2.5813503741697,1067673,129734162.51,5.3356971514243
"62","2014-09-22",119.3,-2.2131147540984,953212,113592470.7,4.7636781609195
"63","2014-09-23",124.5,4.3587594300084,1299316,159064389.06,6.4933333333333
"64","2014-09-24",124.2,-0.24096385542168,1006937,125173480.22,5.0321689155422
"65","2014-09-25",125.2,0.80515297906602,1652480,206811490.39,8.2582708645677
"66","2014-09-26",123.7,-1.1980830670927,1025416,127449048.51,5.1245177411294
"67","2014-09-29",124.85,0.92966855295068,925455,115793449.27,4.6249625187406
"68","2014-09-30",127.5,2.1225470564678,1686236,213625308.45,8.4269665167416
