"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-03-28",51.9,174.60317460317,9146457,498156222.63,71.4566953125
"2","2007-03-29",54,4.0462427745665,3566884,194700309.47,27.86628125
"3","2007-03-30",55.47,2.7222222222222,1616610,89359240.33,12.629765625
"4","2007-04-02",54.61,-1.5503875968992,1019591,55847631.94,7.9655546875
"5","2007-04-03",54,-1.1170115363487,1037479,56448925.56,8.1053046875
"6","2007-04-04",54.48,0.88888888888888,662560,35845279.96,5.17625
"7","2007-04-05",58.33,7.0668135095448,1666920,95196173.87,13.0228125
"8","2007-04-06",58.67,0.58289045088291,801316,46884847.63,6.26028125
"9","2007-04-09",64.54,10.005113345833,1198796,73190274.98,9.36559375
"10","2007-04-10",67.7,4.8961884102882,1013020,68739231.04,7.91421875
"11","2007-04-11",68.5,1.1816838995569,509588,34415618.33,3.98115625
"12","2007-04-12",68,-0.72992700729927,564763,38640247.1,4.4122109375
"13","2007-04-13",67.2,-1.1764705882353,697286,46679330.64,5.447546875
"14","2007-04-16",68.28,1.6071428571429,430583,29365969.12,3.3639296875
"15","2007-04-17",66.3,-2.8998242530756,714755,47654306.21,5.5840234375
"16","2007-04-18",66.3,0,424019,28041997.78,3.3126484375
"17","2007-04-19",62.49,-5.7466063348416,713253,45480951.23,5.5722890625
"18","2007-04-20",64,2.4163866218595,533115,34139328.02,4.1649609375
"19","2007-04-23",64,0,459375,29322232.76,3.5888671875
"20","2007-04-24",67.5,5.46875,718842,48208645.67,5.615953125
"21","2007-04-25",66.22,-1.8962962962963,227446,14989991.57,1.776921875
"22","2007-04-26",67,1.1778918755663,215959,14501811,1.6871796875
"23","2007-04-27",65.67,-1.9850746268657,276817,18222551.15,2.1626328125
"24","2007-04-30",67.8,3.2434901781635,520217,34812513.71,4.0641953125
"25","2007-05-08",69.1,1.9174041297935,707332,48663239.88,5.52603125
"26","2007-05-09",68.83,-0.39073806078147,373062,25869474.46,2.914546875
"27","2007-05-10",67.69,-1.6562545401714,329492,22184948.26,2.57415625
"28","2007-05-11",66.15,-2.2750775594622,303035,20102273.85,2.3674609375
"29","2007-05-14",66.15,NA,NA,NA,NA
"30","2007-05-15",65.63,-0.78609221466366,413619,27263970.23,3.2313984375
"31","2007-05-16",66.67,1.5846411701966,269719,17864309.53,2.1071796875
"32","2007-05-17",68.08,2.1148942552872,338854,22761635.97,2.647296875
"33","2007-05-18",66.05,-2.98178613396,331697,22033831.2,2.5913828125
"34","2007-05-21",66.6,0.83270249810749,313112,20713249.28,2.4461875
"35","2007-05-22",69.9,4.954954954955,543028,37096870.8,4.24240625
"36","2007-05-23",70.1,0.28612303290413,279345,19373772.75,2.1823828125
"37","2007-05-24",67.54,-3.6519258202568,266608,18325125.82,2.082875
"38","2007-05-25",74.29,9.9940775836541,614712,44676809.13,4.8024375
"39","2007-05-28",75.11,1.103782474088,338256,25359706.57,2.642625
"40","2007-05-29",79.98,6.483823725203,377602,28558687.44,2.950015625
"41","2007-05-30",80,0.025006251562886,875399,72134059.17,6.8390546875
"42","2007-05-31",84.2,5.25,690085,58329007.97,5.3912890625
"43","2007-06-01",91.87,9.1092636579572,670077,59966401.7,5.2349765625
"44","2007-06-04",82.68,-10.003265483836,412392,34620396.97,3.2218125
"45","2007-06-05",80.01,-3.2293178519594,680014,53039646.67,5.312609375
"46","2007-06-06",88.01,9.9987501562305,426527,35855249.1,3.3322421875
"47","2007-06-07",96.81,9.9988637654812,534245,50350730.12,4.1737890625
"48","2007-06-08",95.9,-0.93998553868402,708017,68532278.3,5.5313828125
"49","2007-06-11",96.01,0.11470281543274,450292,43948162.51,3.51790625
"50","2007-06-12",105,9.3636079575044,466040,46924072.72,3.6409375
"51","2007-06-13",104.1,-0.85714285714286,401479,41445493.68,3.1365546875
"52","2007-06-14",104.2,0.09606147934679,328639,33846983.11,2.5674921875
"53","2007-06-15",102.22,-1.9001919385797,244891,25040361.68,1.9132109375
"54","2007-06-18",101.8,-0.41087849735864,318150,33104763.45,2.485546875
"55","2007-06-19",101.07,-0.71709233791749,286859,29110313.89,2.2410859375
"56","2007-06-20",97.7,-3.3343227466112,344283,34185108.41,2.6897109375
"57","2007-06-21",98.34,0.65506653019447,253227,24358237.7,1.9783359375
"58","2007-06-22",92.8,-5.6335163717714,283890,26689557.01,2.217890625
"59","2007-06-25",91,-1.9396551724138,206493,18915462.57,1.6132265625
"60","2007-06-26",95.1,4.5054945054945,192039,17687912.81,1.5003046875
"61","2007-06-27",94.08,-1.0725552050473,231220,21790521.15,1.80640625
"62","2007-06-28",88,-6.4625850340136,959868,85668407.44,5.999175
"63","2007-06-29",83,-5.6818181818182,540124,46104089.94,3.375775
"64","2007-07-02",81.3,-2.0481927710843,376512,30821411.05,2.3532
"65","2007-07-03",84.39,3.8007380073801,384086,31225688.2,2.4005375
"66","2007-07-04",84.4,0.011849745230484,408918,34649752.2,2.5557375
"67","2007-07-05",81.5,-3.436018957346,329691,27884566.51,2.06056875
"68","2007-07-06",85,4.2944785276074,263825,21919651.86,1.64890625
