"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-14",24.16,43.980929678188,30687,741398,0.043063429694078
"2","2017-02-15",26.58,10.016556291391,20100,534258,0.028206567499298
"3","2017-02-16",29.24,10.007524454477,20704,605385,0.029054167836093
"4","2017-02-17",32.16,9.9863201094391,78900,2537424,0.11072130227337
"5","2017-02-20",35.38,10.012437810945,32940798,1144151862,46.226211058097
"6","2017-02-21",38.92,10.005652911249,20717758,784137058,29.073474600056
"7","2017-02-22",42.81,9.9948612538541,35851559,1495475743,50.310916362616
"8","2017-02-23",47.09,9.9976640971736,23778468,1094626052,33.368605108055
"9","2017-02-24",43.37,-7.8997664047569,41519684,1903049652,58.265063149032
"10","2017-02-27",40.78,-5.9718699561909,24665596,1021657467,34.613522312658
"11","2017-02-28",41.57,1.9372241294752,18929281,784000727,26.563683693517
"12","2017-03-01",42.84,3.0550878037046,20601944,856685450,28.910951445411
"13","2017-03-02",43.3,1.0737628384687,25692705,1126312958,36.05487650856
"14","2017-03-03",42.48,-1.8937644341801,16644281,699997118,23.357116194218
"15","2017-03-06",44.01,3.6016949152542,17422116,752861392,24.448661240528
"16","2017-03-07",43.87,-0.31810952056351,14712569,645706983,20.646321919731
"17","2017-03-08",43.49,-0.86619557784362,12907197,561470005,18.112822060062
"18","2017-03-09",41.05,-5.6104851690044,13813588,578276131,19.384771260174
"19","2017-03-10",41.17,0.2923264311815,7931342,328909117,11.130145944429
"20","2017-03-13",41.63,1.1173184357542,9452775,382808539,13.265190850407
"21","2017-03-14",42.79,2.7864520778285,15832895,683588754,22.218488633174
"22","2017-03-15",42.26,-1.2386071512036,9824256,416331928,13.786494527084
"23","2017-03-16",43.58,3.1235210601041,16922853,734423451,23.748039573393
"24","2017-03-17",43.42,-0.36714089031665,18511852,813755720,25.977900645523
"25","2017-03-20",45.51,4.8134500230309,24094552,1078256797,33.812169520067
"26","2017-03-21",45.71,0.43946385409801,20100646,904456912,28.207474038731
"27","2017-03-22",46.05,0.74381973309997,20152831,927925703,28.280705865843
"28","2017-03-23",44.61,-3.1270358306189,17330493,777393890,24.320085602021
"29","2017-03-24",44.26,-0.78457744900247,12100177,536150516,16.980321358406
"30","2017-03-27",43.83,-0.97153185720741,8336733,365538278,11.699035924782
"31","2017-03-28",42,-4.1752224503765,9923853,425189555,13.926260174011
"32","2017-03-29",39.55,-5.8333333333333,10922066,440860626,15.327064271681
"33","2017-03-30",39.16,-0.98609355246524,10381203,400283251,14.568064833006
"34","2017-03-31",38.18,-2.5025536261491,6182169,239518003,8.675510805501
"35","2017-04-05",38.74,1.4667365112624,6473183,246573751,9.0838941902891
