"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-29",41.03,44.015444015444,14800,605531,0.08
"2","2015-06-30",45.13,9.9926882768706,12600,568638,0.068108108108108
"3","2015-07-01",49.64,9.993352537115,4400,218416,0.023783783783784
"4","2015-07-02",54.6,9.9919419822724,16400,895440,0.088648648648649
"5","2015-07-03",60.06,10,179940,10807196.4,0.97264864864865
"6","2015-07-06",66.07,10.00666000666,238310,15745141.7,1.2881621621622
"7","2015-07-07",72.68,10.004540638717,12686120,912424632.52,68.573621621622
"8","2015-07-08",65.41,-10.002751788663,5596795,373437687.49,30.252945945946
"9","2015-07-09",71.95,9.9984711817765,3660751,262065178.34,19.787843243243
"10","2015-07-10",79.15,10.006949270327,47070,3725590.5,0.25443243243243
"11","2015-07-13",87.07,10.006317119394,16620,1447103.4,0.089837837837838
"12","2015-07-14",95.78,10.003445503618,45338,4342473.64,0.24507027027027
"13","2015-07-15",88.9,-7.1831280016705,10639443,1053712087.21,57.510502702703
"14","2015-07-16",89.33,0.48368953880764,6579899,579538052.51,35.567021621622
"15","2015-07-17",98.26,9.9966416657338,2439107,229561885.39,13.184362162162
"16","2015-07-20",102.11,3.9181762670466,5216192,530072122.45,28.195632432432
"17","2015-07-21",106.38,4.1817647634903,4521037,465394481.44,24.438037837838
"18","2015-07-22",106,-0.35721000188005,3728133,396167050.39,20.15207027027
"19","2015-07-23",116.6,10,2528135,285093389.42,13.665594594595
"20","2015-07-24",128.26,10,4166753,534359430.44,22.522989189189
"21","2015-07-27",118.88,-7.313269920474,6415057,823169808.85,34.675983783784
"22","2015-07-28",130.77,10.001682368775,4135778,508912905.86,22.355556756757
"23","2015-07-29",134.2,2.6229257474956,7444060,978620408.2,40.238162162162
"24","2015-07-30",125.5,-6.4828614008942,5880467,775538821.62,31.786308108108
"25","2015-07-31",122.12,-2.6932270916335,4326369,536066418.91,23.385778378378
"26","2015-08-03",109.92,-9.990173599738,4236350,477942879.36,22.899189189189
"27","2015-08-04",114.88,4.5123726346434,3819171,423737224.85,20.644167567568
"28","2015-08-05",118.28,2.9596100278552,3956300,473209176.18,21.385405405405
"29","2015-08-06",109.31,-7.5836996956375,2938130,328971019.06,15.881783783784
"30","2015-08-07",119.27,9.1117006678254,3838019,448499201.38,20.746048648649
"31","2015-08-10",124.59,4.4604678460636,3329289,405864950.21,17.996156756757
"32","2015-08-11",132,5.9475078256682,3715204,484285956.73,20.082183783784
"33","2015-08-12",125.3,-5.0757575757576,2771442,352333516.54,14.980767567568
"34","2015-08-13",126.94,1.3088587390263,2273800,280503663.92,12.290810810811
"35","2015-08-14",124.85,-1.6464471403813,2101069,263433633.27,11.35712972973
"36","2015-08-17",115.42,-7.5530636764117,2186836,257207894.19,11.820735135135
"37","2015-08-18",103.88,-9.9982671980593,2286495,254861623.62,12.359432432432
"38","2015-08-19",109.45,5.361956103196,2419949,252907367.2,13.080805405405
"39","2015-08-20",105.01,-4.0566468707172,1397875,149225088.88,7.5560810810811
"40","2015-08-21",104.8,-0.19998095419485,2267972,238048500.96,12.259308108108
"41","2015-08-24",97.13,-7.3187022900763,4185015,428954671.86,22.621702702703
"42","2015-08-25",91.28,-6.0228559662308,3647413,351493026.18,19.715745945946
"43","2015-08-26",95.47,4.5902716914987,4079755,395112547.74,22.05272972973
"44","2015-08-27",97.37,1.9901539750707,3422994,332188948.22,18.50267027027
"45","2015-08-28",102.85,5.6280168429701,2691587,269750101.21,14.549118918919
"46","2015-08-31",92.57,-9.9951385512883,3633339,342592999.06,19.63967027027
"47","2015-09-01",83.31,-10.003240790753,2036748,171339326.92,11.009448648649
"48","2015-09-02",76.21,-8.5223862681551,2600861,208306089.02,14.058708108108
"49","2015-09-07",82.78,8.6209158903031,2686257,222024304.63,14.520308108108
"50","2015-09-08",89.18,7.7313360715149,2516984,215322431.34,13.605318918919
"51","2015-09-09",89.9,0.80735590939672,2742440,248075740.92,14.824
"52","2015-09-10",86.65,-3.615127919911,1637243,144079784.5,8.8499621621622
"53","2015-09-11",89.86,3.7045585689556,1460503,129728066,7.8946108108108
"54","2015-09-14",80.87,-10.004451368796,1958516,164139500.21,10.586572972973
"55","2015-09-15",72.78,-10.003709657475,2402982,177680833.39,12.989091891892
"56","2015-09-16",79.3,8.9585050838142,2528070,192366571.89,13.665243243243
"57","2015-09-17",74.58,-5.9520807061791,2647786,204700568.43,14.312356756757
"58","2015-09-18",74.58,0,1533587,113456786.89,8.2896594594595
"59","2015-09-21",82.04,10.002681684098,1673035,134885950.51,9.0434324324324
"60","2015-09-22",90.24,9.9951243295953,1217980,109233491.64,6.5836756756757
"61","2015-09-23",97,7.4911347517731,4579341,433034786.76,24.753194594595
"62","2015-09-24",97.41,0.42268041237113,3866139,381309787.87,20.898048648649
"63","2015-09-25",43.84,-9.9979470334633,7692410,359002581.92,20.790297297297
"64","2015-09-28",48.22,9.9908759124087,6290048,279719231.28,17.00012972973
"65","2015-09-29",46.22,-4.1476565740357,5238128,244760407.5,14.157102702703
"66","2015-09-30",47.45,2.6611856339247,4944972,239647361.02,13.364789189189
