"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-31",13.8,56.818181818182,14242665,185694140,58.611790123457
"2","1996-06-03",14.05,1.8115942028986,8133817,114668660,33.472497942387
"3","1996-06-04",13.7,-2.491103202847,5203980,71697734,21.415555555556
"4","1996-06-05",14.46,5.5474452554745,4904296,69499086,20.182288065844
"5","1996-06-06",13.89,-3.9419087136929,3979718,55873316,16.377440329218
"6","1996-06-07",13.6,-2.0878329733621,2420950,33538406,9.9627572016461
"7","1996-06-10",13.28,-2.3529411764706,2793004,36983555,11.493843621399
"8","1996-06-11",13.43,1.1295180722892,1580990,21344895,6.5061316872428
"9","1996-06-12",13.58,1.1169024571854,1932370,26324238,7.9521399176955
"10","1996-06-13",13.9,2.3564064801178,1809398,25148768,7.4460823045267
"11","1996-06-14",13.6,-2.158273381295,1543650,21184157,6.3524691358025
"12","1996-06-17",13.3,-2.2058823529412,865000,11593713,3.559670781893
"13","1996-06-18",13.36,0.45112781954886,836520,11076810,3.4424691358025
"14","1996-06-19",13.25,-0.82335329341317,1112500,14889568,4.5781893004115
"15","1996-06-20",13.46,1.5849056603774,778800,10526034,3.2049382716049
"16","1996-06-21",14.67,8.9895988112927,3276943,46517252,13.485362139918
"17","1996-06-24",14.59,-0.5453306066803,2307998,33810060,9.4979341563786
"18","1996-06-25",14.2,-2.6730637422892,1738070,24583673,7.1525514403292
"19","1996-06-26",14.29,0.63380281690141,802809,11438188,3.3037407407407
"20","1996-06-27",14.88,4.1287613715885,2173735,31696287,8.9454115226337
"21","1996-06-28",14.8,-0.53763440860215,3374960,51655585,13.888724279835
"22","1996-07-01",14.16,-4.3243243243243,1658750,23783552,6.8261316872428
"23","1996-07-02",14.07,-0.63559322033898,1023750,14370671,4.212962962963
"24","1996-07-03",14.45,2.7007818052594,1659706,23559449,6.8300658436214
"25","1996-07-04",14.2,-1.7301038062284,910550,12921279,3.7471193415638
"26","1996-07-05",14.08,-0.84507042253521,1277100,18085455,5.2555555555556
"27","1996-07-08",14.16,0.56818181818182,1165900,16535182,4.7979423868313
"28","1996-07-09",14.49,2.3305084745763,1749135,25490862,7.1980864197531
"29","1996-07-10",14.76,1.8633540372671,1341929,19740780,5.522341563786
"30","1996-07-11",14.2,-3.7940379403794,1099650,15948866,4.5253086419753
"31","1996-07-12",14.25,0.35211267605634,649525,9234230,2.6729423868313
"32","1996-07-15",14.35,0.70175438596491,922800,13384938,3.7975308641975
"33","1996-07-16",14.61,1.8118466898955,743075,10786802,3.0579218106996
"34","1996-07-17",14.69,0.54757015742642,2290850,34452463,9.427366255144
"35","1996-07-18",14.75,0.40844111640572,696375,10287123,2.8657407407407
"36","1996-07-19",14.67,-0.54237288135593,1024650,15052210,4.2166666666667
"37","1996-07-22",15.12,3.0674846625767,1380668,20576757,5.6817613168724
"38","1996-07-23",15,-0.79365079365079,1183438,17866521,4.8701152263374
"39","1996-07-24",15.49,3.2666666666667,1549029,23750038,6.3746049382716
"40","1996-07-25",15.6,0.71013557133634,1976900,31226217,8.1353909465021
"41","1996-07-26",15.18,-2.6923076923077,1197800,18488466,4.9292181069959
"42","1996-07-29",15.35,1.1198945981555,666800,10228408,2.7440329218107
"43","1996-07-30",14.99,-2.3452768729642,560900,8522776,2.3082304526749
"44","1996-07-31",14.62,-2.4683122081388,610759,8992106,2.5134115226337
"45","1996-08-01",14.48,-0.95759233926128,402401,5850334,1.6559711934156
"46","1996-08-02",14.5,0.13812154696132,371140,5397496,1.5273251028807
"47","1996-08-05",14.74,1.6551724137931,336500,4924748,1.3847736625514
"48","1996-08-06",14.69,-0.33921302578019,278800,4091029,1.1473251028807
"49","1996-08-07",14.95,1.7699115044248,1164588,17644664,4.7925432098765
"50","1996-08-08",14.81,-0.93645484949832,481600,7179305,1.9818930041152
"51","1996-08-09",14.87,0.40513166779202,360543,5343960,1.4837160493827
"52","1996-08-12",15.18,2.0847343644923,577300,8761147,2.3757201646091
"53","1996-08-13",15.07,-0.72463768115942,508302,7698997,2.0917777777778
"54","1996-08-14",15.13,0.39814200398142,381600,5788514,1.5703703703704
"55","1996-08-15",14.64,-3.2385988103106,662488,9760128,2.7262880658436
"56","1996-08-16",14.36,-1.9125683060109,771825,11109318,3.1762345679012
"57","1996-08-19",14.02,-2.3676880222841,444600,6256557,1.8296296296296
"58","1996-08-20",14.02,0,407951,5756084,1.6788106995885
"59","1996-08-21",14.32,2.1398002853067,346950,4983786,1.4277777777778
"60","1996-08-22",14.22,-0.69832402234637,366800,5277929,1.5094650205761
"61","1996-08-23",13.98,-1.6877637130802,386250,5387292,1.5895061728395
"62","1996-08-26",13.65,-2.3605150214592,223700,3098370,0.92057613168724
"63","1996-08-27",13.9,1.8315018315018,167500,2307354,0.68930041152263
"64","1996-08-28",14.04,1.0071942446043,281900,3948144,1.1600823045267
"65","1996-08-29",13.9,-0.99715099715099,196350,2728076,0.80802469135802
"66","1996-08-30",14.35,3.2374100719424,378958,5394247,1.5594979423868
"67","1996-09-02",14.13,-1.5331010452962,228600,3246381,0.94074074074074
"68","1996-09-03",14,-0.92002830856335,228950,3245695,0.94218106995885
"69","1996-09-04",14.95,6.7857142857143,1491043,22064002,6.1359794238683
"70","1996-09-05",14.65,-2.0066889632107,1831400,27786185,7.5366255144033
"71","1996-09-06",14.58,-0.47781569965871,546400,8025316,2.2485596707819
