"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-11",21.58,-1.9090909090909,14100869,316101961.27,52.615182835821
"2","2010-05-12",19.42,-10.009267840593,5792941,113107274.56,21.615451492537
"3","2010-05-13",19.82,2.0597322348095,4444378,85260514.33,16.5835
"4","2010-05-14",20.1,1.4127144298688,4221322,83983230.37,15.751201492537
"5","2010-05-17",19.1,-4.9751243781095,2943132,57872012.46,10.981835820896
"6","2010-05-18",18.88,-1.151832460733,2923803,54136279.42,10.909712686567
"7","2010-05-19",18.88,0,2615972,49864836.59,9.7610895522388
"8","2010-05-20",18.15,-3.8665254237288,2276461,41923144.56,8.4942574626866
"9","2010-05-21",18.58,2.3691460055096,2121643,38501491.16,7.916578358209
"10","2010-05-24",19.69,5.9741657696448,3690986,71502099.1,13.772335820896
"11","2010-05-25",19.08,-3.0980192991366,2288377,43881315.89,8.5387201492537
"12","2010-05-26",19.25,0.8909853249476,1331507,25597062.24,4.9683097014925
"13","2010-05-27",19.57,1.6623376623377,1881482,36551310.67,7.0204552238806
"14","2010-05-28",19.78,1.0730710270823,3393307,68248479.68,12.661593283582
"15","2010-05-31",18.91,-4.3983822042467,1898199,37110215.83,7.0828320895522
"16","2010-06-01",18.36,-2.9085140137493,1508327,27798069.8,5.6280858208955
"17","2010-06-02",18.63,1.4705882352941,897112,16459760.73,3.3474328358209
"18","2010-06-03",18.55,-0.42941492216854,1081649,20289480.72,4.0360037313433
"19","2010-06-04",18.7,0.80862533692722,802748,14834592.41,2.995328358209
"20","2010-06-07",18.75,0.26737967914439,969856,18069970.09,3.6188656716418
"21","2010-06-08",19.09,1.8133333333333,1409558,26824428.38,5.2595447761194
"22","2010-06-09",19.36,1.4143530644316,1631555,31392196.43,6.0878917910448
"23","2010-06-10",19.32,-0.20661157024793,1436293,27826747.88,5.359302238806
"24","2010-06-11",19.62,1.5527950310559,2046840,40158163.61,7.6374626865672
"25","2010-06-17",19.04,-2.9561671763507,1360769,26356489.57,5.0774962686567
"26","2010-06-18",18.21,-4.359243697479,1117774,20668529.03,4.1707985074627
"27","2010-06-21",18.7,2.6908292147172,674487,12487798.2,2.5167425373134
"28","2010-06-22",18.79,0.48128342245989,571566,10749473.3,2.1327089552239
"29","2010-06-23",18.83,0.21287919105907,620618,11597275.06,2.3157388059701
"30","2010-06-24",18.79,-0.21242697822623,431287,8102303.25,1.6092798507463
"31","2010-06-25",18.99,1.0643959552954,757906,14230858.87,2.8280074626866
"32","2010-06-28",19.1,0.57925223802003,1249865,23952875.57,4.6636753731343
"33","2010-06-29",17.95,-6.020942408377,1360031,24943225.17,5.0747425373134
"34","2010-06-30",17.93,-0.11142061281337,601654,10706861.75,2.2449776119403
"35","2010-07-01",17.99,0.3346346904629,529959,9530142,1.9774589552239
"36","2010-07-02",17.47,-2.8904947192885,914349,15914358.34,3.41175
"37","2010-07-05",17.38,-0.51516886090441,413184,7149854.53,1.5417313432836
"38","2010-07-06",17.73,2.0138089758343,551524,9718849.18,2.0579253731343
"39","2010-07-07",17.81,0.45121263395374,429172,7580640.37,1.6013880597015
"40","2010-07-08",17.71,-0.56148231330712,399355,7090880.18,1.4901305970149
"41","2010-07-09",18.08,2.0892151326934,715240,12859038.3,2.6688059701493
"42","2010-07-12",18.17,0.49778761061949,612871,11162083.75,2.2868320895522
"43","2010-07-13",17.96,-1.1557512383049,532723,9520304.12,1.9877723880597
"44","2010-07-14",17.98,0.11135857461024,461390,8314526.98,1.7216044776119
"45","2010-07-15",17.92,-0.33370411568409,496700,8887482.11,1.8533582089552
"46","2010-07-16",18.03,0.61383928571428,581106,10499242.37,2.1683059701493
"47","2010-07-19",18.15,0.66555740432611,500069,9033626.23,1.8659291044776
"48","2010-07-20",18.52,2.038567493113,1082421,19868923.45,4.0388843283582
"49","2010-07-21",18.84,1.7278617710583,1912248,35997855.55,7.1352537313433
"50","2010-07-22",18.82,-0.10615711252654,1239027,23148192.88,4.6232350746269
"51","2010-07-23",18.74,-0.42507970244422,770279,14374632.98,2.8741753731343
"52","2010-07-26",18.81,0.3735325506937,978743,18252630.82,3.652026119403
"53","2010-07-27",18.6,-1.1164274322169,676349,12617114.51,2.5236902985075
"54","2010-07-28",18.95,1.8817204301075,1279117,24096757.39,4.7728246268657
"55","2010-07-29",19.03,0.42216358839051,1334460,25420101.81,4.979328358209
"56","2010-07-30",19.07,0.2101944298476,1102126,21096649.54,4.1124104477612
"57","2010-08-02",19.32,1.3109596224436,1133749,21860614.69,4.2304067164179
"58","2010-08-03",19,-1.656314699793,1354180,25952643.34,5.0529104477612
"59","2010-08-04",19.03,0.15789473684211,706238,13362224.83,2.6352164179104
"60","2010-08-05",19.19,0.84077771939044,1120835,21552589.11,4.1822201492537
"61","2010-08-06",19.6,2.1365294424179,1538915,29856825.12,5.7422201492537
"62","2010-08-09",20.9,6.6326530612245,4340537,89006615.52,16.19603358209
"63","2010-08-10",19.9,-4.7846889952153,2631161,53428648.22,9.8177649253731
"64","2010-08-11",19.7,-1.0050251256281,3737441,73371973.18,11.156540298507
"65","2010-08-12",19.15,-2.7918781725888,1940346,37742654.68,5.7920776119403
"66","2010-08-13",19.52,1.9321148825065,1645452,31966516.1,4.9117970149254
"67","2010-08-16",19.52,NA,NA,NA,NA
"68","2010-08-17",20.1,2.9713114754098,4332104,87537534.98,12.931653731343
"69","2010-08-18",20.2,0.49751243781093,2304380,46401675.16,6.8787462686567
"70","2010-08-19",20.5,1.4851485148515,3262199,67065665.63,9.7379074626866
