"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",15.06,43.977055449331,16600,249120,0.074875958502481
"2","2015-02-25",16.57,10.026560424967,8700,144159,0.039242219215156
"3","2015-02-26",18.23,10.018105009053,1200,21876,0.0054127198917456
"4","2015-02-27",20.05,9.983543609435,17500,350875,0.07893549842129
"5","2015-03-02",22.06,10.02493765586,20400,450024,0.092016238159675
"6","2015-03-03",24.27,10.018132366274,128750,3124762.5,0.58073973838521
"7","2015-03-04",26.7,10.012360939431,9141373,242075956.13,41.233076229138
"8","2015-03-05",29.37,10,9616930,275232684.59,43.378123590438
"9","2015-03-06",28.02,-4.5965270684372,13451846,406460261,60.675895354082
"10","2015-03-09",26.13,-6.745182012848,8773650,231269457.94,39.574424898512
"11","2015-03-10",26.68,2.1048603138155,5075141,133956906.25,22.891930536761
"12","2015-03-11",27.78,4.1229385307346,6442991,177980561.29,29.061754623365
"13","2015-03-12",26.56,-4.3916486681066,4702273,125181308.96,21.210072169599
"14","2015-03-13",27.01,1.6942771084337,2936304,78844265.63,13.24449255751
"15","2015-03-16",27.86,3.1469825990374,3653843,101569925.37,16.48102390618
"16","2015-03-17",28.38,1.8664752333094,5140301,144924451.81,23.185841226883
"17","2015-03-18",29.46,3.8054968287526,4953087,143107713.77,22.341393775372
"18","2015-03-19",30.3,2.8513238289206,4959330,147252819.67,22.369553450609
"19","2015-03-20",30,-0.99009900990099,3702394,110855495.53,16.7000180424
"20","2015-03-23",30.44,1.4666666666667,3505546,105824699.57,15.812115471358
"21","2015-03-24",30,-1.4454664914586,4218491,125517830.85,19.027925124041
"22","2015-03-25",30.25,0.83333333333333,3816592,114908319.89,17.215119530898
"23","2015-03-26",29.7,-1.8181818181818,2974616,88389110.22,13.417302661254
"24","2015-03-27",29.75,0.16835016835017,2037669,60303879.56,9.1911096075778
"25","2015-03-30",30.06,1.0420168067227,2673791,80682691.7,12.060401443392
"26","2015-03-31",29.82,-0.79840319361277,2185088,65503207.99,9.8560577356788
"27","2015-04-01",32.8,9.9932930918846,6134008,195029014.54,27.668055931439
"28","2015-04-02",33.5,2.1341463414634,6034664,202197927.52,27.219954894001
"29","2015-04-03",34.5,2.9850746268657,4942794,169380138.6,22.294966170501
"30","2015-04-07",34.42,-0.23188405797101,4291204,145927028.17,19.355904375282
"31","2015-04-08",33.49,-2.7019174898315,3613267,121679101.33,16.29800180424
"32","2015-04-09",35.72,6.6587040907734,5015027,170443334.87,22.620780333784
"33","2015-04-10",36.66,2.6315789473684,3941589,141831260.69,17.778930987821
"34","2015-04-13",38.64,5.4009819967267,4121649,158697908.04,18.591109607578
"35","2015-04-14",42.5,9.9896480331263,4854008,203152753.38,21.89448804691
"36","2015-04-15",39.9,-6.1176470588235,5620153,231824135.19,25.350261614795
"37","2015-04-16",40.5,1.5037593984962,4036427,157997230.47,18.206707262066
"38","2015-04-17",39.31,-2.9382716049383,3369603,132555437.97,15.198930987821
"39","2015-04-20",37.6,-4.3500381582295,2724499,104788030.53,12.289124943617
"40","2015-04-21",38.98,3.6702127659574,2476215,95826185.15,11.169215155616
"41","2015-04-22",38.93,-0.12827090815802,3674004,143020572.23,16.571962110961
"42","2015-04-23",38.22,-1.8237862830722,2618973,100045057.13,11.813139377537
"43","2015-04-24",38.11,-0.28780743066457,2657638,99517521.04,11.987541723049
"44","2015-04-27",38.94,2.1779060614012,3565887,139135620.71,16.084289580514
"45","2015-04-28",37,-4.9820236260914,2381760,89946265.38,10.743166441137
"46","2015-04-29",38.49,4.027027027027,2095448,80369267.92,9.4517275597654
"47","2015-04-30",39.22,1.8965965185762,3850190,153994250.65,17.366666666667
"48","2015-05-04",43.14,9.9949005609383,4149599,172178904.39,18.717180875056
"49","2015-05-05",44.99,4.2883634677793,5089947,232569679.74,22.958714479026
"50","2015-05-06",49.49,10.002222716159,2526707,122226879.03,11.396964366261
"51","2015-05-07",44.54,-10.002020610224,4694661,221845612.29,21.175737483085
"52","2015-05-08",48.69,9.3174674449933,5571084,255516986.09,25.128930987821
"53","2015-05-11",53.56,10.002053809817,4119209,209566705.97,18.580103743798
"54","2015-05-12",58.92,10.007468259895,5151743,298974891.97,23.237451511051
"55","2015-05-13",63.5,7.7732518669382,4251609,256802294.48,19.177307171854
"56","2015-05-14",61.01,-3.9212598425197,3565713,226308262.3,16.08350473613
"57","2015-05-15",63,3.2617603671529,3247909,198549246.94,14.6500180424
"58","2015-05-18",69.3,10,2458564,167135417.47,11.089598556608
"59","2015-05-19",76.23,10,2648216,193913921.97,11.945042850699
"60","2015-05-20",79.1,3.7649219467401,2289219,183961631.39,10.325751014885
"61","2015-05-21",80.35,1.5802781289507,2804963,219697232.21,12.652065854759
"62","2015-05-22",76.4,-4.9159925326696,3110741,240220188.45,14.031308073974
"63","2015-05-25",70.9,-7.1989528795812,3986061,285404103.68,17.979526387009
"64","2015-05-26",75.94,7.1086036671368,3954580,293907854.76,17.837528191249
"65","2015-05-27",83.52,9.9815643929418,3885274,310536946.53,17.524916553902
"66","2015-05-28",83.02,-0.59865900383142,4561842,402757626.27,20.576644113667
