"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-06-20",10.45,66.40127388535,35337859,366303345,58.896431666667
"2","2002-06-21",10.98,5.0717703349282,23539374,252037994,39.23229
"3","2002-06-24",12.08,10.018214936248,3666077,44286210,6.1101283333333
"4","2002-06-25",13.18,9.1059602649007,25070943,332138118,41.784905
"5","2002-06-26",13.49,2.3520485584219,18541265,245948779,30.902108333333
"6","2002-06-27",14.46,7.1905114899926,16945571,238699380,28.242618333333
"7","2002-06-28",14.04,-2.9045643153527,12103933,171677824,20.173221666667
"8","2002-07-01",14.06,0.14245014245015,5658126,80063115,9.43021
"9","2002-07-02",14.2,0.99573257467993,3521389,50037314,5.8689816666667
"10","2002-07-03",13.94,-1.830985915493,4851270,67944132,8.08545
"11","2002-07-04",13.8,-1.0043041606887,2689148,37327587,4.4819133333333
"12","2002-07-05",13.99,1.3768115942029,2656709,37262039,4.4278483333333
"13","2002-07-08",14.08,0.64331665475339,2406611,33891168,4.0110183333333
"14","2002-07-09",14.02,-0.42613636363637,2106884,29580126,3.5114733333333
"15","2002-07-10",13.69,-2.3537803138374,3069422,42291961,5.1157033333333
"16","2002-07-11",13.54,-1.0956902848795,1969285,26798627,3.2821416666667
"17","2002-07-12",13.5,-0.29542097488921,1900706,25566414,3.1678433333333
"18","2002-07-15",13.58,0.59259259259259,1420001,19404928,2.3666683333333
"19","2002-07-16",13.59,0.07363770250368,992254,13461710,1.6537566666667
"20","2002-07-17",13.24,-2.5754231052244,3222663,42242693,5.371105
"21","2002-07-18",13.06,-1.3595166163142,1414693,18574682,2.3578216666667
"22","2002-07-19",13.24,1.3782542113323,873618,11528307,1.45603
"23","2002-07-22",12.92,-2.416918429003,1312692,17057655,2.18782
"24","2002-07-23",12.87,-0.38699690402477,646360,8341263,1.0772666666667
"25","2002-07-24",13.12,1.9425019425019,1090111,14228586,1.8168516666667
"26","2002-07-25",13.02,-0.76219512195122,591115,7726872,0.98519166666667
"27","2002-07-26",13.1,0.61443932411674,580787,7628840,0.96797833333333
"28","2002-07-29",13.35,1.9083969465649,820397,10830272,1.3673283333333
"29","2002-07-30",13.3,-0.37453183520598,580971,7698217,0.968285
"30","2002-07-31",13.16,-1.0526315789474,1582159,21064242,2.6369316666667
"31","2002-08-01",13.18,0.15197568389057,1061815,13947374,1.7696916666667
"32","2002-08-02",13.71,4.0212443095599,4995540,67729210,8.3259
"33","2002-08-05",13.66,-0.36469730123998,1457705,19921604,2.4295083333333
"34","2002-08-06",13.75,0.6588579795022,2818610,38918746,4.6976833333333
"35","2002-08-07",13.62,-0.94545454545455,811004,11063473,1.3516733333333
"36","2002-08-08",13.41,-1.5418502202643,1099166,14865981,1.8319433333333
"37","2002-08-09",13.14,-2.0134228187919,1410958,18615618,2.3515966666667
"38","2002-08-12",13.14,0,475283,6231721,0.79213833333333
"39","2002-08-13",13.12,-0.15220700152208,427608,5627698,0.71268
"40","2002-08-14",13.2,0.60975609756098,274399,3607683,0.45733166666667
"41","2002-08-15",13.14,-0.45454545454544,203650,2685407,0.33941666666667
"42","2002-08-16",13.23,0.68493150684931,766697,10073864,1.2778283333333
"43","2002-08-19",13.02,-1.5873015873016,650704,8498257,1.0845066666667
"44","2002-08-20",13.32,2.3041474654378,978752,12995881,1.6312533333333
"45","2002-08-21",13.27,-0.37537537537538,475688,6308981,0.79281333333333
"46","2002-08-22",13.37,0.75357950263753,1360787,18284908,2.2679783333333
"47","2002-08-23",13.38,0.074794315632024,503488,6732022,0.83914666666667
"48","2002-08-26",13.12,-1.9431988041854,639295,8411675,1.0654916666667
"49","2002-08-27",13.23,0.83841463414635,731107,9610294,1.2185116666667
"50","2002-08-28",13.26,0.22675736961451,789857,10565142,1.3164283333333
"51","2002-08-29",13.11,-1.131221719457,529180,6964599,0.88196666666667
"52","2002-08-30",13.08,-0.22883295194508,426006,5583605,0.71001
"53","2002-09-02",13.13,0.3822629969419,238417,3130168,0.39736166666667
"54","2002-09-03",13.12,-0.076161462300088,576324,7555645,0.96054
"55","2002-09-04",13.03,-0.6859756097561,456458,5959112,0.76076333333333
"56","2002-09-05",12.49,-4.1442824251727,2324823,29456381,3.874705
"57","2002-09-06",12.14,-2.8022417934347,2492765,30363762,4.1546083333333
"58","2002-09-09",12.2,0.49423393739702,718585,8685043,1.1976416666667
"59","2002-09-10",12.09,-0.90163934426229,463709,5616197,0.77284833333333
"60","2002-09-11",11.89,-1.6542597187758,1681706,19781775,2.8028433333333
"61","2002-09-12",11.93,0.33641715727501,834415,9881988,1.3906916666667
"62","2002-09-13",11.94,0.083822296730929,386901,4619496,0.644835
"63","2002-09-16",11.62,-2.680067001675,692063,8086654,1.1534383333333
"64","2002-09-17",11.86,2.065404475043,724778,8543377,1.2079633333333
"65","2002-09-18",11.85,-0.08431703204047,535546,6369486,0.89257666666667
"66","2002-09-19",12.16,2.6160337552743,960663,11596832,1.601105
"67","2002-09-20",12.16,NA,NA,NA,NA
"68","2002-09-23",12.04,-0.98684210526317,431526,5182827,0.71921
"69","2002-09-24",11.89,-1.2458471760797,343771,4097428,0.57295166666667
"70","2002-09-25",11.88,-0.084104289318753,397558,4708939,0.66259666666667
"71","2002-09-26",11.76,-1.010101010101,413885,4889174,0.68980833333333
"72","2002-09-27",11.66,-0.85034013605442,440183,5149818,0.73363833333333
