"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-05-12",12.17,85.518292682927,18537957,221408830,52.965591428571
"2","2004-05-13",12.75,4.7658175842235,15426889,194222300,44.076825714286
"3","2004-05-14",12.96,1.6470588235294,10791396,138678454,30.83256
"4","2004-05-17",12.96,0,6288437,81408747,17.966962857143
"5","2004-05-18",13.57,4.7067901234568,7319843,97176907,20.913837142857
"6","2004-05-19",12.98,-4.3478260869565,6061060,80596691,17.317314285714
"7","2004-05-20",13.24,2.0030816640986,5047024,66567459,14.420068571429
"8","2004-05-21",12.88,-2.7190332326284,3056017,39507411,8.7314771428571
"9","2004-05-24",13.36,3.7267080745342,3945450,52194281,11.272714285714
"10","2004-05-25",13.1,-1.9461077844311,4302153,57242090,12.291865714286
"11","2004-05-26",13,-0.76335877862595,2627699,33715051,7.5077114285714
"12","2004-05-27",14.3,10,5945624,81106289,16.987497142857
"13","2004-05-28",14.06,-1.6783216783217,9986110,144689844,28.531742857143
"14","2004-05-31",15.1,7.3968705547653,7556393,111598456,21.589694285714
"15","2004-06-01",16.61,10,7404634,116850998,21.156097142857
"16","2004-06-02",17.44,4.9969897652017,12457786,215657790,35.593674285714
"17","2004-06-03",17.34,-0.57339449541285,8789145,153703003,25.111842857143
"18","2004-06-04",16.77,-3.2871972318339,6567259,110269329,18.763597142857
"19","2004-06-07",17.15,2.2659511031604,4541994,77528763,12.977125714286
"20","2004-06-08",16.82,-1.9241982507289,3498958,59091860,9.9970228571429
"21","2004-06-09",16.57,-1.4863258026159,4235063,71289940,12.10018
"22","2004-06-10",14.91,-10.018105009053,5966702,91977517,17.04772
"23","2004-06-11",15.12,1.4084507042253,6039382,92153388,17.255377142857
"24","2004-06-14",14.48,-4.2328042328042,4438851,63549379,12.682431428571
"25","2004-06-15",15.06,4.0055248618785,3813932,56112888,10.896948571429
"26","2004-06-16",14.74,-2.124833997344,2827170,42081000,8.0776285714286
"27","2004-06-17",14.64,-0.67842605156038,2264344,33587664,6.4695542857143
"28","2004-06-18",15.24,4.0983606557377,4630159,70389528,13.229025714286
"29","2004-06-21",16.76,9.9737532808399,5393605,86744152,15.4103
"30","2004-06-22",16.86,0.59665871121717,5381599,89772688,15.375997142857
"31","2004-06-23",16.58,-1.6607354685647,4933693,80519190,14.096265714286
"32","2004-06-24",16.41,-1.0253317249698,5649367,94422541,16.141048571429
"33","2004-06-25",14.82,-9.6892138939671,5594424,86104185,15.984068571429
"34","2004-06-28",13.46,-9.1767881241565,4001934,54981169,11.434097142857
"35","2004-06-29",14.06,4.4576523031204,3734988,51815825,10.671394285714
"36","2004-06-30",13.84,-1.5647226173542,1844112,25755103,5.2688914285714
"37","2004-07-01",14.27,3.106936416185,2391211,33948049,6.8320314285714
"38","2004-07-02",13.97,-2.1023125437982,2225686,30793626,6.3591028571429
"39","2004-07-05",13.89,-0.57265569076593,1096412,15168880,3.1326057142857
"40","2004-07-06",14.31,3.0237580993521,2917095,41689936,8.3345571428571
"41","2004-07-07",14.06,-1.7470300489168,1153743,16216795,3.2964085714286
"42","2004-07-08",14.24,1.2802275960171,986828,13975271,2.8195085714286
"43","2004-07-09",13.81,-3.0196629213483,1078480,15139233,3.0813714285714
"44","2004-07-12",12.73,-7.8204199855177,2640578,34042723,7.5445085714286
"45","2004-07-13",12.79,0.47132757266299,1315472,16537711,3.7584914285714
"46","2004-07-14",12.8,0.07818608287726,1499944,18786646,4.2855542857143
"47","2004-07-15",12.66,-1.09375,1509363,19113478,4.3124657142857
"48","2004-07-16",13.93,10.031595576619,4449652,59907053,12.713291428571
"49","2004-07-19",13.98,0.3589375448672,3647635,51126355,10.421814285714
"50","2004-07-20",13.9,-0.5722460658083,1584825,21996248,4.5280714285714
"51","2004-07-21",13.84,-0.431654676259,1251896,17432439,3.5768457142857
"52","2004-07-22",13.39,-3.2514450867052,2420973,33553288,6.9170657142857
"53","2004-07-23",13.82,3.2113517550411,1336925,17946555,3.8197857142857
"54","2004-07-26",13.61,-1.5195369030391,978104,13289810,2.7945828571429
"55","2004-07-27",13.38,-1.6899338721528,977817,13123321,2.7937628571429
"56","2004-07-28",13.62,1.7937219730942,1168763,15790981,3.3393228571429
"57","2004-07-29",12.89,-5.359765051395,4412827,57029995,12.608077142857
"58","2004-07-30",12.76,-1.0085337470908,1764601,22760397,5.0417171428571
"59","2004-08-02",12.42,-2.6645768025078,1637914,20329738,4.6797542857143
"60","2004-08-03",12.63,1.6908212560387,1088769,13702414,3.1107685714286
"61","2004-08-04",12.88,1.9794140934283,1815564,23314967,5.1873257142857
"62","2004-08-05",12.52,-2.7950310559006,1106709,14034863,3.1620257142857
"63","2004-08-06",12.03,-3.9137380191693,1786696,21823874,5.1048457142857
"64","2004-08-09",11.34,-5.7356608478803,2068796,23809850,5.9108457142857
"65","2004-08-10",11.55,1.8518518518519,921058,10599011,2.6315942857143
"66","2004-08-11",11.26,-2.5108225108225,773221,8758156,2.2092028571429
"67","2004-08-12",10.73,-4.7069271758437,1783335,19026113,5.0952428571429
"68","2004-08-13",10.72,-0.093196644920781,824057,8836256,2.3544485714286
"69","2004-08-16",11.17,4.1977611940298,2885546,32382583,8.2444171428571
"70","2004-08-17",10.97,-1.7905102954342,1199502,13001401,3.4271485714286
"71","2004-08-18",10.78,-1.7319963536919,652934,7057610,1.8655257142857
"72","2004-08-19",11.01,2.1335807050093,1586128,17508399,4.5317942857143
"73","2004-08-20",10.87,-1.2715712988193,1010353,10905159,2.8867228571429
