"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-12-05",6.8,42.259414225941,314993611,2113599943,51.132138588015
"2","2008-12-08",7.48,10,159923719,1128523953,25.960024196868
"3","2008-12-09",7.69,2.807486631016,246571007,1916496617,40.025265470259
"4","2008-12-10",7.54,-1.9505851755527,118765239,890477729,19.278869310104
"5","2008-12-11",7.12,-5.5702917771883,136933176,981496844,22.228025864719
"6","2008-12-12",7.01,-1.5449438202247,86324308,599180224,14.012812723908
"7","2008-12-15",6.88,-1.8544935805991,61583313,425029257,9.9966678213836
"8","2008-12-16",6.68,-2.906976744186,70482432,465731242,11.441239933734
"9","2008-12-17",6.86,2.6946107784431,82880046,576435028,13.453714139786
"10","2008-12-18",6.8,-0.87463556851313,50592007,340793532,8.2124761361266
"11","2008-12-19",6.75,-0.73529411764706,48217398,328215541,7.8270116941816
"12","2008-12-22",6.56,-2.8148148148148,44720247,294669668,7.2593277686965
"13","2008-12-23",6.39,-2.5914634146341,48098258,317625742,7.8076719908396
"14","2008-12-24",6.07,-5.0078247261346,49308346,299827021,8.004102601363
"15","2008-12-25",6.02,-0.82372322899507,33945597,203746873,5.5103053193575
"16","2008-12-26",6.01,-0.16611295681063,24987214,150243065,4.0561130275636
"17","2008-12-29",6.16,2.495840266223,47634226,285671687,7.7323468169164
"18","2008-12-30",5.94,-3.5714285714286,31011943,187055128,5.0340924767507
"19","2008-12-31",5.78,-2.6936026936027,23228875,135733073,3.7706861798657
"20","2009-01-05",5.98,3.4602076124568,28238627,166093017,4.5839069075572
"21","2009-01-06",6.58,10.033444816054,54915931,349277751,8.9143680904115
"22","2009-01-07",6.52,-0.91185410334347,104305395,694621458,16.931638377318
"23","2009-01-08",6.16,-5.521472392638,45846956,286779180,7.4422236711038
"24","2009-01-09",6.33,2.7597402597403,31648730,198478629,5.1374605451749
"25","2009-01-12",6.3,-0.4739336492891,28199695,178487354,4.5775871716959
"26","2009-01-13",6.01,-4.6031746031746,35753693,216925255,5.8038090985577
"27","2009-01-14",6.28,4.4925124792013,35270640,218615271,5.72539629246
"28","2009-01-15",6.2,-1.2738853503185,33236283,206727329,5.3951641213018
"29","2009-01-16",6.22,0.32258064516128,38172415,240192758,6.1964342953586
"30","2009-01-19",6.3,1.2861736334405,35475042,223357410,5.7585763666796
"31","2009-01-20",6.24,-0.95238095238095,21501840,133601391,3.4903408335394
"32","2009-01-21",6.14,-1.6025641025641,25365970,155732688,4.1175955580237
"33","2009-01-22",6.34,3.257328990228,43806525,277419143,7.111005522456
"34","2009-01-23",6.21,-2.0504731861199,24852293,154628316,4.0342116332828
"35","2009-02-02",6.31,1.610305958132,22900987,144286297,3.717460926807
"36","2009-02-03",6.68,5.8637083993661,71104859,464998745,11.542276978657
"37","2009-02-04",6.84,2.3952095808383,90767929,622201896,14.734134797976
"38","2009-02-05",6.63,-3.0701754385965,57913603,389214116,9.4009728175957
"39","2009-02-06",6.85,3.3182503770739,64304484,436944347,10.438388820905
"40","2009-02-09",7.14,4.2335766423358,98681031,695655442,16.018649194444
"41","2009-02-10",7.14,0,68462451,482136495,11.113341383318
"42","2009-02-11",7.41,3.781512605042,116931723,833958457,18.981239164789
"43","2009-02-12",8.15,9.9865047233468,187609849,1456246138,30.454245624508
"44","2009-02-13",8.16,0.12269938650306,113708809,925595132,18.458071457412
"45","2009-02-16",8.09,-0.85784313725491,83516499,671011509,13.557027990812
"46","2009-02-17",7.63,-5.6860321384425,69384756,540928966,11.263056886851
"47","2009-02-18",7.71,1.0484927916121,81964385,642437040,13.305077140442
"48","2009-02-19",7.89,2.3346303501945,61739645,485075981,10.022044810664
"49","2009-02-20",8.3,5.1964512040558,92649646,767719540,15.039589293138
"50","2009-02-23",8.38,0.96385542168675,71405092,594085804,11.591013063544
"51","2009-02-24",7.76,-7.3985680190931,76673551,615787343,12.446229062618
"52","2009-02-25",7.66,-1.2886597938144,53911407,412028265,8.7513061787114
"53","2009-02-26",7.14,-6.7885117493473,52239825,386622479,8.4799623815661
"54","2009-02-27",6.75,-5.4621848739496,44969383,308730162,7.2997694031754
"55","2009-03-02",6.9,2.2222222222222,30304273,208362750,4.9192181451739
"56","2009-03-03",6.78,-1.7391304347826,27891608,189359611,4.5275761662944
"57","2009-03-04",7.24,6.7846607669617,50096426,354617222,8.132029690584
"58","2009-03-05",7.28,0.5524861878453,57353350,415051359,9.3100283252633
"59","2009-03-06",7.37,1.2362637362637,46251425,336905175,7.5078801296487
"60","2009-03-09",7.23,-1.8995929443691,46322701,334805741,7.5194501875252
"61","2009-03-10",7.33,1.3831258644537,41549344,301943870,6.7446028791013
"62","2009-03-11",7.14,-2.5920873124147,36104379,262466954,5.8607350949167
"63","2009-03-12",7.03,-1.5406162464986,27279526,189897762,4.4282183997928
"64","2009-03-13",6.96,-0.99573257467995,23615760,166708765,3.8334882709139
