"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-31",16.5,43.979057591623,9700,158265,0.0485
"2","2016-01-04",18.15,10,2700,49005,0.0135
"3","2016-01-05",19.97,10.027548209366,3000,59910,0.015
"4","2016-01-06",21.97,10.015022533801,2900,63713,0.0145
"5","2016-01-07",24.17,10.013654984069,3000,72510,0.015
"6","2016-01-08",26.59,10.012412081092,9100,241969,0.0455
"7","2016-01-11",29.25,10.003760812335,8900,260325,0.0445
"8","2016-01-12",32.18,10.017094017094,7200,231696,0.036
"9","2016-01-13",35.4,10.006215040398,19110,676494,0.09555
"10","2016-01-14",38.94,10,42104,1639529.76,0.21052
"11","2016-01-15",42.83,9.989727786338,46550,1993736.5,0.23275
"12","2016-01-18",47.11,9.9929955638571,77520,3651967.2,0.3876
"13","2016-01-19",51.82,9.9978773084271,57570,2983277.4,0.28785
"14","2016-01-20",57,9.9961404862987,51374,2928318,0.25687
"15","2016-01-21",62.7,10,247134,15495301.8,1.23567
"16","2016-01-22",68.97,10,453358,31268101.26,2.26679
"17","2016-01-25",75.87,10.004349717268,338245,25662648.15,1.691225
"18","2016-01-26",76.75,1.1598787399499,14665808,1187711946.49,73.32904
"19","2016-01-27",69.08,-9.9934853420195,8062581,589502025.98,40.312905
"20","2016-01-28",62.17,-10.002895193978,5981592,386836596.34,29.90796
"21","2016-01-29",66.24,6.5465658677819,7434366,492397252.51,37.17183
"22","2016-02-01",63.26,-4.4987922705314,4934314,319497350.44,24.67157
"23","2016-02-02",68.5,8.2832753714828,5704840,389915246.16,28.5242
"24","2016-02-03",73.4,7.1532846715329,5155423,366520606.93,25.777115
"25","2016-02-04",80.74,10,7402562,578314391.65,37.01281
"26","2016-02-05",79.78,-1.1890017339609,6537203,524758936.22,32.686015
"27","2016-02-15",85.7,7.4204061168213,5188593,422044342.22,25.942965
"28","2016-02-16",86.4,0.81680280046675,5046668,442285044.61,25.23334
"29","2016-02-17",85.53,-1.0069444444444,4376532,377164315,21.88266
"30","2016-02-18",87.14,1.8823804513036,3905098,344159202.64,19.52549
"31","2016-02-19",83,-4.7509754418178,3951737,331743345.12,19.758685
"32","2016-02-22",84.44,1.7349397590361,2845110,239883540.59,14.22555
"33","2016-02-23",88.95,5.3410705826623,4767124,419189573.78,23.83562
"34","2016-02-24",81.1,-8.8251826869028,4790594,398764841.52,23.95297
"35","2016-02-25",76.21,-6.0295930949445,4183445,329716010.17,20.917225
"36","2016-02-26",78.42,2.8998819052618,2953515,232600085.67,14.767575
"37","2016-02-29",70.58,-9.9974496301964,2435112,173336060.73,12.17556
"38","2016-03-01",71,0.59506942476623,2883090,197677950.25,14.41545
"39","2016-03-02",76.27,7.4225352112676,3061200,226276863.01,15.306
"40","2016-03-03",73.03,-4.2480660810279,2461248,186717047.28,12.30624
"41","2016-03-04",66.3,-9.2153909352321,2312418,159437998.79,11.56209
"42","2016-03-07",70.2,5.8823529411765,2292577,161727200.13,11.462885
"43","2016-03-08",74.16,5.6410256410256,2942498,209112516.83,14.71249
"44","2016-03-09",75.3,1.537216828479,3107463,235358236.01,15.537315
"45","2016-03-10",74.9,-0.53120849933598,2423385,183951636.61,12.116925
"46","2016-03-11",81.9,9.3457943925234,3425164,272201663.74,17.12582
"47","2016-03-14",88,7.4481074481074,5829176,512292303.05,29.14588
"48","2016-03-15",88,NA,NA,NA,NA
"49","2016-03-16",88,NA,NA,NA,NA
"50","2016-03-17",88,NA,NA,NA,NA
"51","2016-03-18",88,NA,NA,NA,NA
"52","2016-03-21",88,NA,NA,NA,NA
"53","2016-03-22",88,NA,NA,NA,NA
"54","2016-03-23",88,NA,NA,NA,NA
"55","2016-03-24",88,NA,NA,NA,NA
"56","2016-03-25",88,NA,NA,NA,NA
"57","2016-03-28",88,NA,NA,NA,NA
"58","2016-03-29",90,2.2727272727273,6195360,567370284.64,30.9768
"59","2016-03-30",98.18,9.0888888888889,5762424,555395123.78,28.81212
"60","2016-03-31",108,10.002037074761,5539461,561831796.94,27.697305
"61","2016-04-01",105.97,-1.8796296296296,4349449,476100660.31,21.747245
"62","2016-04-05",111.5,5.2184580541663,3680483,395623356.94,18.402415
"63","2016-04-06",108.8,-2.4215246636771,3522181,388188138.55,17.610905
"64","2016-04-07",105.34,-3.1801470588235,3061167,326551845,15.305835
"65","2016-04-08",114.95,9.1228403265616,4820327,525414382.54,24.101635
