"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-18",10,0,9578710,95248593.9,28.172676470588
"2","1993-10-19",11.49,14.9,14672600,155695546.3,43.154705882353
"3","1993-10-20",11.01,-4.177545691906,10837928,123054817.64,31.876258823529
"4","1993-10-21",11.04,0.27247956403269,4810047,52742867.9,14.147197058824
"5","1993-10-22",10.58,-4.1666666666667,3059080,33027955.75,8.9972941176471
"6","1993-10-25",10.09,-4.6313799621928,2474975,24983782.37,7.2793382352941
"7","1993-10-26",10.02,-0.69375619425174,2087300,21303663.49,6.1391176470588
"8","1993-10-27",10,-0.19960079840319,1274637,12684282.77,3.7489323529412
"9","1993-10-28",10.6,6,1987367,20470426.43,5.8451970588235
"10","1993-10-29",10.29,-2.9245283018868,3091507,32660084.6,9.0926676470588
"11","1993-11-01",10.3,0.097181729834806,759450,7843897,2.2336764705882
"12","1993-11-02",10.15,-1.4563106796117,414925,4228809.4,1.2203676470588
"13","1993-11-03",10.1,-0.49261083743843,402235,4056404.35,1.1830441176471
"14","1993-11-04",10.18,0.79207920792079,625300,6262526,1.8391176470588
"15","1993-11-05",10.34,1.5717092337917,1480384,15263750.64,4.3540705882353
"16","1993-11-08",10.41,0.67698259187621,1161150,12088681.5,3.4151470588235
"17","1993-11-09",10.69,2.6897214217099,2487052,26336994.52,7.3148588235294
"18","1993-11-10",10.31,-3.55472404116,2038703,21274645.87,5.9961852941176
"19","1993-11-11",10.8,4.7526673132881,7432046,81464924.96,21.858958823529
"20","1993-11-12",11,1.8518518518518,2464193,27262931.62,7.2476264705882
"21","1993-11-15",11.39,3.5454545454546,2879597,32548793.56,8.4694029411765
"22","1993-11-16",11.17,-1.9315188762072,2272592,25634666.34,6.6840941176471
"23","1993-11-17",11.35,1.6114592658908,2305000,26295931.9,6.7794117647059
"24","1993-11-18",11.68,2.9074889867841,2212168,25512717.73,6.5063764705882
"25","1993-11-19",12.04,3.0821917808219,3736880,44518760.3,10.990823529412
"26","1993-11-22",12.67,5.2325581395349,4365906,54885963,12.8409
"27","1993-11-23",13.2,4.1831097079716,4835154,62873039.61,14.221041176471
"28","1993-11-24",13.7,3.7878787878788,5543238,75487429.87,16.303641176471
"29","1993-11-25",14.47,5.6204379562044,3626840,52361328.43,10.667176470588
"30","1993-11-26",13.85,-4.2847270214236,3522750,50621545.3,10.361029411765
"31","1993-11-29",14.5,4.6931407942238,2674868,38102697.86,7.8672588235294
"32","1993-11-30",14.64,0.96551724137931,1856269,27262404.14,5.4596147058824
"33","1993-12-01",14.25,-2.6639344262295,1256515,18012255.3,3.6956323529412
"34","1993-12-02",14.15,-0.70175438596491,975391,13744491.3,2.8687970588235
"35","1993-12-03",14.2,0.35335689045936,905050,12831431.5,2.6619117647059
"36","1993-12-06",14.4,1.4084507042254,1330950,19117004.2,3.9145588235294
"37","1993-12-07",15.16,5.2777777777778,3607722,53910998.1,10.610947058824
"38","1993-12-08",16.35,7.8496042216359,4697072,73425209.1,13.814917647059
"39","1993-12-09",15.99,-2.2018348623853,4705000,76159602.54,13.838235294118
"40","1993-12-10",16.29,1.8761726078799,5904894,95820695.74,17.367335294118
"41","1993-12-13",15.8,-3.0079803560466,5216800,86158425.67,15.343529411765
"42","1993-12-14",15.28,-3.2911392405063,2378940,36524626.7,6.9968823529412
"43","1993-12-15",15.38,0.65445026178011,1695330,25788728.28,4.9862647058824
"44","1993-12-16",14.82,-3.6410923276983,3101733,47880542.72,9.1227441176471
"45","1993-12-17",14.35,-3.1713900134953,1666502,24358239.54,4.9014764705882
"46","1993-12-20",11.98,-16.515679442509,2864850,34397400.36,8.4260294117647
