"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-12-23",11.85,107.89473684211,29169123,348409162.35,64.820273333333
"2","1999-12-24",11.81,-0.33755274261603,7282835,85723880.66,16.184077777778
"3","1999-12-27",11.52,-2.4555461473328,3794428,44999082.99,8.4320622222222
"4","1999-12-28",11.39,-1.1284722222222,3793885,43859976.61,8.4308555555556
"5","1999-12-29",11.2,-1.6681299385426,2740127,30845146.74,6.0891711111111
"6","1999-12-30",11.49,2.5892857142857,2059609,23776002,4.5769088888889
"7","2000-01-04",12.17,5.9181897302002,5861182,70994337.51,13.024848888889
"8","2000-01-05",12.05,-0.9860312243221,5977490,73092561.99,13.283311111111
"9","2000-01-06",12.78,6.058091286307,6609164,83186495.17,14.687031111111
"10","2000-01-07",14.06,10.015649452269,12723891,174676135.27,28.275313333333
"11","2000-01-10",14.33,1.9203413940256,7920029,112135086.53,17.600064444444
"12","2000-01-11",13.35,-6.8387997208653,4076440,55515720.14,9.0587555555556
"13","2000-01-12",12.88,-3.5205992509363,4190435,54583707.57,9.3120777777778
"14","2000-01-13",13.11,1.7857142857143,2701591,35244202.8,6.0035355555556
"15","2000-01-14",13.44,2.5171624713959,2438330,32323360.3,5.4185111111111
"16","2000-01-17",14.14,5.2083333333333,4721639,66258826.12,10.492531111111
"17","2000-01-18",13.75,-2.7581329561528,2475298,34395588.67,5.5006622222222
"18","2000-01-19",14.44,5.0181818181818,3588782,50917467.93,7.9750711111111
"19","2000-01-20",14.44,0,3881536,56717159.84,8.6256355555556
"20","2000-01-21",14.52,0.55401662049862,3905739,57294580.56,8.67942
"21","2000-01-24",15,3.3057851239669,3813863,56658522.67,8.4752511111111
"22","2000-01-25",14.31,-4.6,3305093,48186820,7.3446511111111
"23","2000-01-26",14.18,-0.90845562543676,1805854,25731166.01,4.0130088888889
"24","2000-01-27",14.49,2.1861777150917,2656543,37959644.54,5.9034288888889
"25","2000-01-28",13.84,-4.4858523119393,4049422,56503181.98,8.9987155555556
"26","2000-02-14",15.22,9.971098265896,4247016,62311855.2,9.4378133333333
"27","2000-02-15",14.55,-4.4021024967148,5266831,78605159.76,11.704068888889
"28","2000-02-16",13.86,-4.7422680412371,3857838,54005188.13,8.5729733333333
"29","2000-02-17",13.2,-4.7619047619048,3529487,47770601.3,7.8433044444444
"30","2000-02-18",13.39,1.4393939393939,2099791,28358861.84,4.6662022222222
"31","2000-02-21",14.2,6.0492905153099,2358445,31999206.07,5.2409888888889
"32","2000-02-22",13.24,-6.7605633802817,1403407,19120587.51,3.1186822222222
"33","2000-02-23",13.47,1.7371601208459,882382,11802438.27,1.9608488888889
"34","2000-02-24",13.53,0.44543429844097,744424,10060617.66,1.6542755555556
"35","2000-02-25",13.34,-1.4042867701404,857865,11417359.15,1.9063666666667
"36","2000-02-28",13.49,1.1244377811094,1455864,19359022.85,3.2352533333333
"37","2000-02-29",13.67,1.3343217197924,1540384,21001921.13,3.4230755555556
"38","2000-03-01",13.47,-1.4630577907827,926310,12601699.82,2.0584666666667
"39","2000-03-02",13.35,-0.89086859688197,785050,10483964.95,1.7445555555556
"40","2000-03-03",13.57,1.6479400749064,1104726,14984498.98,2.4549466666667
"41","2000-03-06",13.41,-1.1790714812085,1488483,20311523.78,3.30774
"42","2000-03-07",13.32,-0.67114093959731,884776,11675977.65,1.9661688888889
"43","2000-03-08",13.3,-0.15015015015015,840855,11100834.71,1.8685666666667
"44","2000-03-09",13.09,-1.5789473684211,1141581,15000929.25,2.5368466666667
"45","2000-03-10",12.89,-1.5278838808251,1153900,15019208.7,2.5642222222222
"46","2000-03-13",12.97,0.62063615205586,1143102,14718887.63,2.5402266666667
"47","2000-03-14",13.4,3.3153430994603,1033364,13271021.42,2.2963644444444
"48","2000-03-15",13.83,3.2089552238806,3621431,50222593.68,8.0476244444444
"49","2000-03-16",13,-6.001446131598,1320319,17493847.64,2.9340422222222
"50","2000-03-17",13.33,2.5384615384615,819475,10866676.18,1.8210555555556
"51","2000-03-20",14.18,6.3765941485371,3888960,54549820.72,8.6421333333333
"52","2000-03-21",14.36,1.2693935119887,4582669,67388041.9,10.183708888889
"53","2000-03-22",14.06,-2.0891364902507,2023824,28383762.81,4.4973866666667
"54","2000-03-23",14.58,3.6984352773826,2399764,34860465.11,5.3328088888889
"55","2000-03-24",13.88,-4.80109739369,2153261,30446695.67,4.7850244444444
"56","2000-03-27",14.45,4.1066282420749,1901657,26887145.45,4.2259044444444
"57","2000-03-28",14.17,-1.9377162629758,1598467,22664673.87,3.5521488888889
"58","2000-03-29",13.95,-1.5525758645025,1340167,18593230.43,2.9781488888889
"59","2000-03-30",14.09,1.0035842293907,954611,13396181.88,2.1213577777778
"60","2000-03-31",14.1,0.070972320794888,1395344,19847331.17,3.1007644444444
