"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-05",43.55,40.483870967742,13764610,607346355.06,73.216010638298
"2","2010-03-08",43.95,0.91848450057407,7667706,343312219.44,40.785670212766
"3","2010-03-09",44.06,0.25028441410694,7179438,304698908.42,38.1885
"4","2010-03-10",42.63,-3.2455742169768,3110275,134115375.98,16.544015957447
"5","2010-03-11",42.85,0.51606849636406,4090346,174100826.59,21.757159574468
"6","2010-03-12",43.12,0.63010501750291,4328369,186173850.82,23.023239361702
"7","2010-03-15",42.13,-2.2959183673469,1915656,81022942.66,10.189659574468
"8","2010-03-16",40.8,-3.1568953239972,3272043,134218483.34,17.404484042553
"9","2010-03-17",41.35,1.3480392156863,2854906,117478500.53,15.185670212766
"10","2010-03-18",40.5,-2.055622732769,2224604,90763702.99,11.833
"11","2010-03-19",40.6,0.24691358024692,1366745,55494895.89,7.269920212766
"12","2010-03-22",41.07,1.1576354679803,1643378,67317015.02,8.7413723404255
"13","2010-03-23",40.51,-1.36352568785,1380783,56108881.16,7.3445904255319
"14","2010-03-24",41.45,2.3204147124167,2721414,111831330.59,14.475606382979
"15","2010-03-25",42,1.3268998793727,2889264,121081611.32,15.368425531915
"16","2010-03-26",41.14,-2.047619047619,1691683,69714594.1,8.9983138297872
"17","2010-03-29",41.48,0.82644628099173,1442258,59373746.71,7.671585106383
"18","2010-03-30",42.29,1.9527483124397,2442655,103014201.32,12.992845744681
"19","2010-03-31",42.54,0.59115630172618,2583829,110312348.21,13.743771276596
"20","2010-04-01",42.66,0.2820874471086,2662306,114532886.9,14.16120212766
"21","2010-04-02",42.33,-0.77355836849507,1512702,63852488.8,8.0462872340426
"22","2010-04-06",43.39,2.504134183794,1730553,73990925.68,9.2050691489362
"23","2010-04-07",43.92,1.2214796035953,2143333,93750080.43,11.400707446809
"24","2010-04-08",42.7,-2.7777777777778,2185852,95031819.5,11.626872340426
"25","2010-04-09",42.76,0.14051522248242,1324640,56619379.86,7.0459574468085
"26","2010-04-12",42.46,-0.70159027128156,2068984,87801759.43,11.005234042553
"27","2010-04-13",40.86,-3.7682524729157,2642140,109432002.7,14.053936170213
"28","2010-04-14",42.45,3.8913362701909,2168213,90892778.52,11.53304787234
"29","2010-04-15",41.49,-2.2614840989399,1481418,62385649.15,7.8798829787234
"30","2010-04-16",41.34,-0.36153289949385,880101,36391921.6,4.6813882978723
"31","2010-04-19",40.08,-3.0478955007257,1148364,46600716.3,6.1083191489362
"32","2010-04-20",39.35,-1.8213572854291,1686969,66060136.52,8.9732393617021
"33","2010-04-21",40.24,2.2617534942821,1304795,51878743.87,6.9403989361702
"34","2010-04-22",40.42,0.44731610337972,1125140,45472157.73,5.9847872340426
"35","2010-04-23",39.69,-1.8060366155369,1148452,46010724.06,6.1087872340426
"36","2010-04-26",40.71,2.5699168556311,1099697,44545321.72,5.8494521276596
"37","2010-04-27",39.34,-3.3652665192827,1014034,40054167.27,5.3937978723404
"38","2010-04-28",39.68,0.86426029486527,551161,21725663.53,2.9317074468085
"39","2010-04-29",39.86,0.45362903225806,850239,34186417.03,4.5225478723404
"40","2010-04-30",37.22,-6.6231811339689,1075762,40531829.43,5.7221382978723
"41","2010-05-04",37,-0.59108006448146,505790,18588730.07,2.6903723404255
"42","2010-05-05",37.78,2.1081081081081,512624,19237265.29,2.7267234042553
"43","2010-05-06",37.3,-1.2705134992059,662049,24887684.25,3.5215372340426
"44","2010-05-07",36.72,-1.5549597855228,675907,24851172.43,3.59525
"45","2010-05-10",35.1,-4.4117647058823,816691,28934474.3,4.3441010638298
"46","2010-05-11",33.63,-4.1880341880342,653174,22727454.89,3.474329787234
"47","2010-05-12",32.28,-4.014272970562,993466,32282499.83,5.2843936170213
"48","2010-05-13",33.25,3.0049566294919,692943,22468507.37,3.6858670212766
"49","2010-05-14",33.2,-0.15037593984962,693276,22836560.62,3.6876382978723
"50","2010-05-17",31.51,-5.0903614457831,667932,21564052.84,3.552829787234
"51","2010-05-18",34.66,9.9968264043161,3633886,123103687.79,19.329180851064
"52","2010-05-19",35.2,1.5579919215234,3249485,112718330.78,17.284494680851
"53","2010-05-20",34.6,-1.7045454545455,1461056,50661268.51,7.7715744680851
"54","2010-05-21",36.15,4.4797687861272,2153659,76307552.15,11.455632978723
"55","2010-05-24",37.2,2.9045643153527,2051501,75548806.49,10.912239361702
"56","2010-05-25",36.57,-1.6935483870968,1224002,44786713.74,6.5106489361702
"57","2010-05-26",35.59,-2.679792179382,1094169,39382379.53,5.8200478723404
"58","2010-05-27",37,3.9617870188255,1459586,53548886.84,7.7637553191489
"59","2010-05-28",37.09,0.24324324324325,1168387,43433673.86,6.2148244680851
"60","2010-05-31",36.4,-1.8603397142087,1220468,45291958.39,6.4918510638298
"61","2010-06-01",34.71,-4.6428571428571,1410200,49502889.89,7.5010638297872
"62","2010-06-02",34.96,0.72025352924229,846979,29234734.09,4.5052074468085
"63","2010-06-03",34.85,-0.31464530892448,1076553,37963345.94,5.7263457446809
"64","2010-06-04",34.81,-0.11477761836442,701255,24217030.22,3.730079787234
"65","2010-06-07",35.47,1.8960068945705,3087719,106179594.97,13.139229787234
"66","2010-06-08",35.65,0.50747110234,1910450,68233278.75,8.1295744680851
"67","2010-06-09",36.45,2.2440392706872,1872789,67297041.03,7.969314893617
"68","2010-06-10",36.72,0.74074074074073,1512380,55501328.68,6.4356595744681
"69","2010-06-11",37.48,2.0697167755991,2275013,83833795.65,9.6809063829787
