"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-29",27.32,-8.9333333333333,4509796,125854525.23,28.186225
"2","2011-09-30",27.52,0.7320644216691,2678998,75382930.2,16.7437375
"3","2011-10-10",27.36,-0.58139534883721,2220015,59057048.4,13.87509375
"4","2011-10-11",27.97,2.2295321637427,2221220,62501473.65,13.882625
"5","2011-10-12",28.85,3.1462281015374,2131874,59703441.7,13.3242125
"6","2011-10-13",30.45,5.5459272097054,5063175,152606183.9,31.64484375
"7","2011-10-14",30.78,1.0837438423645,3900300,118924281.4,24.376875
"8","2011-10-17",31.3,1.6894087069526,4462735,139451342.02,27.89209375
"9","2011-10-18",28.98,-7.4121405750799,3418564,103806426.87,21.366025
"10","2011-10-19",28.12,-2.9675638371291,2137205,61062487.06,13.35753125
"11","2011-10-20",28.4,0.99573257467993,2224592,62912864.63,13.9037
"12","2011-10-21",26.93,-5.1760563380282,1849318,50455156.71,11.5582375
"13","2011-10-24",29.29,8.7634608243594,2362070,66459155,14.7629375
"14","2011-10-25",30,2.424035506999,3836032,114253977.74,23.9752
"15","2011-10-26",30.51,1.7,3592526,109197247.92,22.4532875
"16","2011-10-27",30.58,0.22943297279579,2574719,79458745.87,16.09199375
"17","2011-10-28",30.97,1.2753433616743,2645432,81368452.17,16.53395
"18","2011-10-31",31.08,0.35518243461414,2045344,62513835.29,12.7834
"19","2011-11-01",30.67,-1.3191763191763,1534772,47064217.8,9.592325
"20","2011-11-02",31.96,4.2060645582002,2527332,78741163.43,15.795825
"21","2011-11-03",30.89,-3.3479349186483,2401399,75801950.46,15.00874375
"22","2011-11-04",31.92,3.3344124312075,3250238,104076606.29,20.3139875
"23","2011-11-07",30.86,-3.3208020050125,2048048,63847558.23,12.8003
"24","2011-11-08",30.43,-1.3933895009721,1047831,32190322.4,6.54894375
"25","2011-11-09",30.87,1.4459415050937,1064303,32385820.75,6.65189375
"26","2011-11-10",30.32,-1.7816650469712,1068161,32763200.38,6.67600625
"27","2011-11-11",29.41,-3.0013192612137,1040038,31152008.25,6.5002375
"28","2011-11-14",30.24,2.8221693301598,1194770,36043504.93,7.4673125
"29","2011-11-15",29.75,-1.6203703703704,1250166,37244711.78,7.8135375
"30","2011-11-16",29.75,NA,NA,NA,NA
"31","2011-11-17",29.76,0.033613445378157,1693279,49941163.66,10.58299375
"32","2011-11-18",28.2,-5.241935483871,1203335,34686776.59,7.52084375
"33","2011-11-21",28.6,1.4184397163121,711469,20198529.46,4.44668125
"34","2011-11-22",29.57,3.3916083916084,1743244,51078969.08,10.895275
"35","2011-11-23",29.48,-0.3043625295908,1085097,32265821.22,6.78185625
"36","2011-11-24",29.35,-0.44097693351424,806898,23386312.63,5.0431125
"37","2011-11-25",28.8,-1.8739352640545,799382,23531696.77,4.9961375
"38","2011-11-28",28.55,-0.86805555555556,778821,22353308.58,4.86763125
"39","2011-11-29",29.41,3.0122591943958,1125580,32991526.08,7.034875
"40","2011-11-30",28.38,-3.502210132608,1155063,33520340.51,7.21914375
"41","2011-12-01",29.67,4.5454545454546,1613062,48236398.5,10.0816375
"42","2011-12-02",28.5,-3.943377148635,977244,28131421.78,6.107775
"43","2011-12-05",27.63,-3.0526315789474,870174,23958047.34,5.4385875
"44","2011-12-06",27.65,0.072385088671732,401808,11069544.47,2.5113
"45","2011-12-07",27.59,-0.21699819168173,424179,11702349.25,2.65111875
"46","2011-12-08",27.28,-1.123595505618,511964,13974670.1,3.199775
"47","2011-12-09",26.9,-1.3929618768329,350122,9499837.25,2.1882625
"48","2011-12-12",26.38,-1.9330855018587,442353,11796337.5,2.76470625
"49","2011-12-13",25.38,-3.7907505686126,567383,14550092.57,3.54614375
"50","2011-12-14",24.2,-4.6493301812451,624353,15503994.16,3.90220625
"51","2011-12-15",24.47,1.1157024793388,477110,11588367.45,2.9819375
"52","2011-12-16",24.85,1.5529219452391,491808,12015563.88,3.0738
"53","2011-12-19",24.61,-0.96579476861168,413374,10074931.84,2.5835875
"54","2011-12-20",24.38,-0.93457943925234,472249,11663359.54,2.95155625
"55","2011-12-21",23.4,-4.019688269073,468904,11298743.62,2.93065
"56","2011-12-22",22.8,-2.5641025641026,726205,16383813.87,4.53878125
"57","2011-12-23",22.99,0.83333333333332,554079,12762489.87,3.46299375
"58","2011-12-26",22.8,-0.82644628099173,283362,6538021.07,1.7710125
"59","2011-12-27",22.06,-3.2456140350877,354671,7888694.31,2.21669375
"60","2011-12-28",21.66,-1.8132366273799,311928,6706499.81,1.94955
"61","2011-12-29",21.58,-0.36934441366575,341731,7403374.93,1.708655
"62","2011-12-30",21.94,1.6682113067655,1109793,24212415.29,5.548965
"63","2012-01-04",20.2,-7.9307201458523,1180088,25022974.83,5.90044
"64","2012-01-05",18.8,-6.9306930693069,880046,17125050.18,4.40023
"65","2012-01-06",19.24,2.3404255319149,526859,9960002.14,2.634295
