"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-03",6.73,573,1276600,9124012.5,2.5547328397038
"2","1994-01-04",6.17,-8.3209509658247,989950,6046922,1.9810886531919
"3","1994-01-05",6.23,0.97244732576986,679200,4145629,1.3592155293176
"4","1994-01-06",6.5,4.3338683788122,748100,4677961,1.4970982589554
"5","1994-01-07",6.58,1.2307692307692,634250,4094056.5,1.2692615569342
"6","1994-01-10",6.7,1.8237082066869,685400,4519520,1.3716229737843
"7","1994-01-11",6.45,-3.7313432835821,298300,1942818,0.59695817490494
"8","1994-01-12",6.41,-0.62015503875969,295700,1883507,0.59175505303182
"9","1994-01-13",6.5,1.4040561622465,496800,3220075,0.99419651791075
"10","1994-01-14",6.09,-6.3076923076923,675200,4210843,1.3512107264359
"11","1994-01-17",6.29,3.2840722495895,191700,1187170,0.38363017810686
"12","1994-01-18",6.08,-3.3386327503975,164500,1003867,0.32919751851111
"13","1994-01-19",5.99,-1.4802631578947,307600,1813953,0.61556934160496
"14","1994-01-20",5.63,-6.0100166944908,270000,1527008,0.54032419451671
"15","1994-01-21",5.64,0.17761989342806,287700,1623809,0.57574544726836
"16","1994-01-24",5.8,2.8368794326241,555500,3187367,1.1116670002001
"17","1994-01-25",5.84,0.68965517241379,613450,3587100,1.2276365819492
"18","1994-01-26",5.7,-2.3972602739726,206700,1197535,0.41364818891335
"19","1994-01-27",5.65,-0.87719298245614,144500,817888,0.28917350410246
"20","1994-01-28",5.48,-3.0088495575221,229050,1264451,0.45837502501501
"21","1994-01-31",5.15,-6.021897810219,306900,1616066,0.61416850110066
"22","1994-02-01",5,-2.9126213592233,188500,954599,0.37722633580148
"23","1994-02-02",5.38,7.6,577800,2926361,1.1562937762658
"24","1994-02-03",5.4,0.37174721189592,728300,3899922,1.4574744846908
"25","1994-02-04",5.85,8.3333333333333,1146600,6410328,2.2945767460476
"26","1994-02-14",5.6,-4.2735042735043,706600,4086308,1.4140484290574
"27","1994-02-15",5.68,1.4285714285714,418100,2287036,0.83670202121273
"28","1994-02-16",5.7,0.35211267605635,549900,3111428,1.1004602761657
"29","1994-02-17",5.64,-1.0526315789474,221700,1241619,0.44366619971983
"30","1994-02-18",5.5,-2.4822695035461,251000,1384119,0.5023013808285
"31","1994-02-21",5.32,-3.2727272727273,392400,2092465,0.78527116269762
"32","1994-02-22",5.4,1.5037593984962,336700,1833005,0.67380428256954
"33","1994-02-23",5.34,-1.1111111111111,191000,1020779,0.38222933760256
"34","1994-02-24",5.35,0.18726591760299,219100,1168214,0.43846307784671
"35","1994-02-25",5.41,1.1214953271028,508900,2749914,1.018411046628
"36","1994-02-28",5.53,2.2181146025878,1434300,7903514,2.870322193316
"37","1994-03-01",5.38,-2.7124773960217,585600,3207442,1.1719031418851
"38","1994-03-02",5.18,-3.7174721189591,455400,2395665,0.91134680808485
"39","1994-03-03",5.25,1.3513513513514,258200,1341600,0.51671002601561
"40","1994-03-04",5.13,-2.2857142857143,168600,865208,0.33740244146488
"41","1994-03-07",5.08,-0.97465886939571,34900,176972,0.069841905143086
"42","1994-03-08",4.93,-2.9527559055118,247700,1226271,0.49569741845107
"43","1994-03-09",4.96,0.60851926977688,237900,1182640,0.47608565139083
"44","1994-03-10",4.64,-6.4516129032258,379700,1782486,0.75985591354813
"45","1994-03-11",5.2,12.068965517241,600620,2823782,1.201961176706
"46","1994-03-14",5.74,10.384615384615,4537974,24991396,9.0813968381029
"47","1994-03-15",5.35,-6.794425087108,2459400,13974056,4.9217530518311
"48","1994-03-16",5.43,1.4953271028037,847900,4483136,1.6968180908545
"49","1994-03-17",5.2,-4.2357274401473,782000,4244943,1.564938963378
"50","1994-03-18",5.15,-0.96153846153846,671200,3460848,1.3432059235541
"51","1994-03-21",4.96,-3.6893203883495,468700,2355028,0.9379627776666
"52","1994-03-22",5.2,4.8387096774194,269800,1335310,0.53992395437262
"53","1994-03-23",5.12,-1.5384615384615,434300,2211143,0.86912147288373
"54","1994-03-24",5.18,1.171875,1381186,7249493,2.764030418251
"55","1994-03-25",5.1,-1.5444015444015,303600,1558492,0.60756453872323
"56","1994-03-28",5.2,1.9607843137255,689400,3508244,1.379627776666
"57","1994-03-29",5.15,-0.96153846153846,791510,4114456,1.5839703822293
"58","1994-03-30",5.17,0.3883495145631,821250,4223896,1.643486091655
"59","1994-03-31",5.39,4.2553191489362,5204986,28321066,10.41622173304
"60","1994-04-01",5.29,-1.8552875695733,915600,4748778,1.8322993796278
"61","1994-04-04",5.19,-1.890359168242,412200,2141370,0.82489493696218
"62","1994-04-05",5.08,-2.1194605009634,987300,5018104,1.9757854712828
"63","1994-04-06",5.08,0,376550,1904588,0.75355213127877
"64","1994-04-07",5.12,0.78740157480315,402200,2045252,0.80488292975785
"65","1994-04-08",5.17,0.9765625,258886,1332384,0.51808284970983
"66","1994-04-11",5.1,-1.3539651837524,315500,1608941,0.63137882729638
"67","1994-04-12",5.18,1.5686274509804,271700,1387203,0.54372623574144
"68","1994-04-13",5.24,1.1583011583012,445951,2303985,0.89243746247749
