"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-05",7.88,-3.9024390243902,44239155,353257148,27.649471875
"2","2010-07-06",7.79,-1.1421319796954,28309292,217796561,17.6933075
"3","2010-07-07",7.68,-1.4120667522465,15720566,120310361,9.82535375
"4","2010-07-08",8.09,5.3385416666667,48282732,393542655,30.1767075
"5","2010-07-09",8.13,0.49443757725588,38556272,308407672,24.09767
"6","2010-07-12",8.11,-0.24600246002462,18125886,145914097,11.32867875
"7","2010-07-13",7.8,-3.8224414303329,14525599,114013979,9.078499375
"8","2010-07-14",7.82,0.25641025641026,13729791,107544718,8.581119375
"9","2010-07-15",7.53,-3.7084398976982,14636375,112048189,9.147734375
"10","2010-07-16",7.57,0.53120849933599,7977692,59876555,4.9860575
"11","2010-07-19",7.67,1.3210039630119,8130111,61917580,5.081319375
"12","2010-07-20",7.8,1.6949152542373,13579373,105193574,8.487108125
"13","2010-07-21",7.87,0.8974358974359,17167466,135204970,10.72966625
"14","2010-07-22",7.86,-0.12706480304955,11324894,88905243,7.07805875
"15","2010-07-23",7.81,-0.63613231552164,9771275,76359353,6.107046875
"16","2010-07-26",7.92,1.4084507042254,11766298,92897399,7.35393625
"17","2010-07-27",7.84,-1.010101010101,6523720,51330678,4.077325
"18","2010-07-28",8.06,2.8061224489796,15997819,127000463,9.998636875
"19","2010-07-29",8.01,-0.62034739454095,13336250,106597845,8.33515625
"20","2010-07-30",7.95,-0.74906367041198,7989704,63598448,4.993565
"21","2010-08-02",8.05,1.2578616352201,11226074,89823412,7.01629625
"22","2010-08-03",7.86,-2.360248447205,10281078,81996908,6.42567375
"23","2010-08-04",7.88,0.25445292620865,9572658,74787956,5.98291125
"24","2010-08-05",7.77,-1.3959390862944,7137918,55907328,4.46119875
"25","2010-08-06",7.92,1.9305019305019,8223614,64623858,5.13975875
"26","2010-08-09",7.95,0.37878787878788,8705962,68918369,5.44122625
"27","2010-08-10",7.91,-0.50314465408805,16751344,133858032,10.46959
"28","2010-08-11",7.85,-0.75853350189634,7255643,56808018,4.534776875
"29","2010-08-12",7.77,-1.0191082802548,6024949,46858157,3.765593125
"30","2010-08-13",7.83,0.77220077220078,4408199,34319247,2.755124375
"31","2010-08-16",8.18,4.4699872286079,27912526,226289511,17.44532875
"32","2010-08-17",8.11,-0.8557457212714,17969971,145929799,11.231231875
"33","2010-08-18",8.13,0.24660912453762,12151646,98438606,7.59477875
"34","2010-08-19",8.14,0.1230012300123,12514048,101752152,7.82128
"35","2010-08-20",7.87,-3.3169533169533,11675201,93089683,7.297000625
"36","2010-08-23",7.89,0.25412960609911,4415422,34872898,2.75963875
"37","2010-08-24",7.91,0.25348542458809,6735578,53537970,4.20973625
"38","2010-08-25",7.75,-2.0227560050569,7744555,60531995,4.840346875
"39","2010-08-26",7.81,0.77419354838709,4446849,34731055,2.779280625
"40","2010-08-27",7.83,0.2560819462228,4603093,35833336,2.876933125
"41","2010-08-30",7.91,1.021711366539,6597408,52040864,4.12338
"42","2010-08-31",7.84,-0.88495575221239,5165674,40508544,3.22854625
"43","2010-09-01",7.77,-0.89285714285715,7040586,54938524,4.40036625
"44","2010-09-02",7.87,1.2870012870013,6688248,52500318,4.180155
"45","2010-09-03",7.83,-0.50825921219822,5307396,41575997,3.3171225
"46","2010-09-06",7.98,1.9157088122605,10172627,80945062,6.357891875
"47","2010-09-07",8.03,0.62656641604009,8995589,71869206,5.622243125
"48","2010-09-08",7.97,-0.74719800747198,6084740,48315532,3.8029625
"49","2010-09-09",7.85,-1.5056461731493,7324954,58008737,4.57809625
"50","2010-09-10",7.85,0,4412214,34562215,2.75763375
"51","2010-09-13",7.93,1.0191082802548,5625948,44265217,3.5162175
"52","2010-09-14",7.87,-0.75662042875157,4904416,38675307,3.06526
"53","2010-09-15",7.7,-2.1601016518424,6559239,50864092,4.099524375
"54","2010-09-16",7.61,-1.1688311688312,5131359,39183919,3.207099375
"55","2010-09-17",7.63,0.2628120893561,3118769,23738113,1.949230625
"56","2010-09-20",7.61,-0.26212319790301,2854857,21702295,1.784285625
"57","2010-09-21",7.58,-0.39421813403417,2094876,15897998,1.3092975
"58","2010-09-27",7.65,0.92348284960423,2265839,17270243,1.416149375
"59","2010-09-28",7.49,-2.0915032679739,3984932,30043706,2.4905825
"60","2010-09-29",7.43,-0.80106809078772,3020598,22531425,1.88787375
"61","2010-09-30",7.53,1.3458950201884,2751991,20619610,1.719994375
"62","2010-10-08",7.65,1.593625498008,4878045,37212074,3.048778125
"63","2010-10-11",7.91,3.3986928104575,14088100,110469203,8.8050625
"64","2010-10-12",7.83,-1.0113780025284,6355053,49815404,3.971908125
"65","2010-10-13",7.85,0.25542784163473,11537929,90205326,5.7689645
