"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-10",21.97,43.971166448231,6400,139510,0.029425287356322
"2","2017-03-13",24.17,10.013654984069,2500,60425,0.011494252873563
"3","2017-03-14",26.59,10.012412081092,4974,132259,0.022868965517241
"4","2017-03-15",29.25,10.003760812335,3267,95560,0.015020689655172
"5","2017-03-16",32.18,10.017094017094,6300,202734,0.028965517241379
"6","2017-03-17",35.4,10.006215040398,28450,1007130,0.13080459770115
"7","2017-03-20",38.94,10,20050,780747,0.092183908045977
"8","2017-03-21",42.83,9.989727786338,28750,1231363,0.13218390804598
"9","2017-03-22",47.11,9.9929955638571,36300,1710093,0.16689655172414
"10","2017-03-23",51.82,9.9978773084271,25800,1336956,0.11862068965517
"11","2017-03-24",57,9.9961404862987,217901,12420357,1.0018436781609
"12","2017-03-27",62.7,10,109767,6882391,0.50467586206897
"13","2017-03-28",68.97,10,76767,5294620,0.35295172413793
"14","2017-03-29",69.67,1.0149340292881,14233097,1039530705,65.439526436782
"15","2017-03-30",63.74,-8.5115544710779,9149378,590745764,42.066105747126
"16","2017-03-31",57.48,-9.8211484154377,6586974,398182590,30.284937931034
"17","2017-04-05",60.93,6.0020876826722,5589549,336304157,25.699075862069
