"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-23",51.45,22.5,15152103,803772045.69,56.1189
"2","2010-04-26",46.7,-9.2322643343051,7375027,346285848.72,27.314914814815
"3","2010-04-27",43.75,-6.3169164882227,4115760,182422394.88,15.243555555556
"4","2010-04-28",44.27,1.1885714285714,2646519,117038509.74,9.8019222222222
"5","2010-04-29",43.01,-2.8461712220465,2423571,106472081.56,8.9761888888889
"6","2010-04-30",42.13,-2.0460358056266,2266966,95431322.22,8.3961703703704
"7","2010-05-04",41.65,-1.1393306432471,1036894,43215336.34,3.8403481481481
"8","2010-05-05",42.39,1.7767106842737,1474846,61870009.51,5.4623925925926
"9","2010-05-06",40.17,-5.2370842179759,1441392,59851881.73,5.3384888888889
"10","2010-05-07",38.42,-4.3564849390092,1910482,74305045.6,7.0758592592593
"11","2010-05-10",36.65,-4.6069755335763,1758677,65249462.9,6.5136185185185
"12","2010-05-11",35.8,-2.3192360163711,1380908,50722990.33,5.1144740740741
"13","2010-05-12",35.92,0.33519553072627,936600,33544171.3,3.4688888888889
"14","2010-05-13",36.77,2.3663697104677,1258528,45027205.35,4.6612148148148
"15","2010-05-14",36.54,-0.62550992657058,1107811,40308354,4.1030037037037
"16","2010-05-17",33.45,-8.4564860426929,1247982,43528386.85,4.6221555555556
"17","2010-05-18",33.72,0.80717488789236,1370756,45548118.44,5.0768740740741
"18","2010-05-19",34.53,2.4021352313167,1572346,54184491.4,5.8235037037037
"19","2010-05-20",34.53,NA,NA,NA,NA
"20","2010-05-21",34.9,1.0715320011584,1482257,50105607.77,5.4898407407407
"21","2010-05-24",36.58,4.8137535816619,2001325,72735636.8,7.4123148148148
"22","2010-05-25",35.82,-2.0776380535812,1413887,50825953.47,5.2366185185185
"23","2010-05-26",35.79,-0.083752093802348,815927,29303274.89,3.0219518518519
"24","2010-05-27",36.8,2.8220173232747,1507511,54794789.96,5.5833740740741
"25","2010-05-28",36.93,0.35326086956522,1627569,60234193.6,6.0280333333333
"26","2010-05-31",35.4,-4.1429731925264,1080347,38910881.17,4.0012851851852
"27","2010-06-01",33.88,-3.75,989794,33849150.72,3.6659037037037
"28","2010-06-02",34.28,1.1806375442739,655558,22221554.47,2.4279925925926
"29","2010-06-03",34.28,0,840070,29139451.2,3.1113703703704
"30","2010-06-04",34.36,0.23337222870478,621412,21172840.05,2.3015259259259
"31","2010-06-07",35.26,2.6193247962747,1457221,50303310.29,5.3971148148148
"32","2010-06-08",35.87,1.7300056721497,1423982,50780273.33,5.2740074074074
"33","2010-06-09",36.1,0.6412043490382,1338818,48304505.54,4.9585851851852
"34","2010-06-10",36.57,1.3019390581717,1429886,52098971.91,5.2958740740741
"35","2010-06-11",37.12,1.5039649986328,1706500,62728397.16,6.3203703703704
"36","2010-06-17",35.88,-3.3405172413793,1425365,52186936.72,5.2791296296296
"37","2010-06-18",34.1,-4.9609810479376,1027282,35683849.97,3.8047481481481
"38","2010-06-21",34.99,2.6099706744868,572903,19785705.02,2.121862962963
"39","2010-06-22",35.14,0.42869391254644,778383,27442153.88,2.8829
"40","2010-06-23",34.87,-0.76835515082528,754292,26153665.07,2.7936740740741
"41","2010-06-24",34.93,0.17206767995412,571542,19923290.77,2.1168222222222
"42","2010-06-25",37.61,7.6724878328085,3415451,124416943.29,12.649818518519
"43","2010-06-28",38.73,2.9779314012231,4695455,179435424.39,17.390574074074
"44","2010-06-29",35.6,-8.0815904983217,3102478,113657889.36,11.490659259259
"45","2010-06-30",36.38,2.1910112359551,2422726,84730646.63,8.9730592592593
"46","2010-07-01",37.79,3.8757559098406,4065748,153704107.58,15.058325925926
"47","2010-07-02",39.1,3.4665255358561,4415827,167829005.78,16.354914814815
"48","2010-07-05",38.6,-1.2787723785166,3219458,125043050.35,11.923918518519
"49","2010-07-06",39.59,2.5647668393782,3837664,148984884.73,14.21357037037
"50","2010-07-07",38.43,-2.9300328365749,2658460,102764408.01,9.8461481481481
"51","2010-07-08",39.75,3.4348165495706,3520081,137380552.39,13.037337037037
"52","2010-07-09",39.31,-1.1069182389937,3802082,149962755.68,14.081785185185
"53","2010-07-12",39.62,0.78860340880182,3161351,124939630.73,11.708707407407
"54","2010-07-13",38.25,-3.4578495709238,2262865,87059720.92,8.3809814814815
"55","2010-07-14",37.85,-1.0457516339869,1860765,71367774.39,6.8917222222222
"56","2010-07-15",36.82,-2.7212681638045,1665662,62754815.09,6.1691185185185
"57","2010-07-16",36.82,0,1592308,57633836.35,5.897437037037
"58","2010-07-19",37.47,1.7653449212385,1118719,41497690.55,4.1434037037037
"59","2010-07-20",38.28,2.1617293835068,1543181,58582434.55,5.7154851851852
"60","2010-07-21",37.66,-1.619644723093,2180548,83336891.76,8.0761037037037
"61","2010-07-22",38.51,2.2570366436537,1740690,66260512.41,6.447
"62","2010-07-23",38.88,0.96078940534927,3533795,135075331.26,10.470503703704
"63","2010-07-26",38.63,-0.64300411522634,2132177,82342720.61,6.3175614814815
"64","2010-07-27",37.56,-2.7698679782552,4123615,155739844.64,12.218118518519
"65","2010-07-28",38.22,1.7571884984025,2217077,84338457.09,6.569117037037
"66","2010-07-29",38.56,0.88958660387233,2839474,109206795.5,8.4132562962963
"67","2010-07-30",38.88,0.8298755186722,2977858,115827235.09,8.823282962963
