"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-14",35.51,43.998377939984,60604,2145536,0.073459393939394
"2","2016-10-17",39.06,9.9971838918615,35000,1367100,0.042424242424242
"3","2016-10-18",42.97,10.010240655402,24800,1065656,0.030060606060606
"4","2016-10-19",47.27,10.00698161508,53900,2547853,0.065333333333333
"5","2016-10-20",52,10.006346519992,168978,8786856,0.20482181818182
"6","2016-10-21",56.01,7.7115384615385,43906079,2405673935,53.21948969697
"7","2016-10-24",55.19,-1.4640242813783,28819917,1577147527,34.933232727273
"8","2016-10-25",56.01,1.4857764087697,24259040,1357530709,29.404896969697
"9","2016-10-26",56.13,0.21424745581147,15741148,885491033,19.080179393939
"10","2016-10-27",58.48,4.1867094245501,21189210,1232322571,25.683890909091
"11","2016-10-28",58.24,-0.41039671682626,19529886,1143601286,23.672589090909
"12","2016-10-31",55.06,-5.4601648351648,14891352,836199139,18.050123636364
"13","2016-11-01",57.82,5.0127134035597,19819675,1147616342,24.023848484848
"14","2016-11-02",62.77,8.5610515392598,31456748,1918551752,38.129391515152
"15","2016-11-03",60.84,-3.0747172216027,34499650,2234299780,41.817757575758
"16","2016-11-04",61.16,0.52596975673898,23837404,1467786937,28.893823030303
"17","2016-11-07",59.53,-2.6651406147809,13412241,802818152,16.257261818182
"18","2016-11-08",60.32,1.3270619855535,10207014,612945696,12.372138181818
"19","2016-11-09",61.43,1.8401856763926,15692535,954731095,19.021254545455
"20","2016-11-10",65.17,6.0882305062673,22596816,1445349833,27.39008
"21","2016-11-11",63.89,-1.96409390824,21627730,1418888865,26.21543030303
"22","2016-11-14",62.05,-2.8799499139145,12434343,772517680,15.071930909091
"23","2016-11-15",62.24,0.30620467365029,6993857,434687270,8.4774024242424
"24","2016-11-16",60.09,-3.4543701799486,9586106,581533203,11.619522424242
"25","2016-11-17",59.92,-0.28290896987852,5332988,320505126,6.4642278787879
"26","2016-11-18",60.16,0.40053404539385,6398094,387456214,7.7552654545455
"27","2016-11-21",59.78,-0.63164893617021,8388496,497006061,10.167873939394
"28","2016-11-22",60.2,0.70257611241218,7109188,427150498,8.6171975757576
"29","2016-11-23",58.6,-2.6578073089701,7442025,442671237,9.0206363636364
"30","2016-11-24",56.75,-3.1569965870307,7701611,442331137,9.3352860606061
"31","2016-11-25",56.92,0.29955947136564,5466347,306612832,6.6258751515152
"32","2016-11-28",55.65,-2.2312016865777,4055235,227459128,4.9154363636364
"33","2016-11-29",54.99,-1.1859838274933,4683404,260277043,5.6768533333333
"34","2016-11-30",54.54,-0.81833060556465,3441347,188374267,4.1713296969697
"35","2016-12-01",56.45,3.5020168683535,6319091,352524394,7.6595042424242
"36","2016-12-02",54.89,-2.7635075287865,4636920,258021831,5.6205090909091
"37","2016-12-05",54.54,-0.63763891419202,3084302,167817433,3.7385478787879
"38","2016-12-06",55.97,2.6219288595526,5454069,305369629,6.6109927272727
"39","2016-12-07",55.99,0.035733428622482,3327840,185514523,4.0337454545455
"40","2016-12-08",54.76,-2.196820860868,3429987,189599517,4.15756
"41","2016-12-09",54.18,-1.0591672753835,3358633,182578366,4.0710703030303
"42","2016-12-12",49.79,-8.1026208933186,5432893,280279365,6.5853248484848
"43","2016-12-13",49.96,0.34143402289617,3086139,153506872,3.7407745454545
"44","2016-12-14",48.47,-2.982385908727,3383156,165371115,4.1007951515152
"45","2016-12-15",48.82,0.72209614194347,2975204,145890844,3.6063078787879
"46","2016-12-16",49.82,2.0483408439164,3531446,174545134,4.2805406060606
"47","2016-12-19",49.54,-0.56202328382176,2319540,115224760,2.8115636363636
"48","2016-12-20",49.69,0.30278562777553,1773276,88017638,2.1494254545455
"49","2016-12-21",49.93,0.48299456631113,2111276,105087223,2.5591224242424
"50","2016-12-22",50.81,1.7624674544362,4332676,219465982,5.2517284848485
"51","2016-12-23",49.39,-2.7947254477465,3538306,176403970,4.2888557575758
"52","2016-12-26",49.25,-0.28345818991699,2208047,107325789,2.6764206060606
"53","2016-12-27",48.63,-1.258883248731,1827127,89472316,2.2146993939394
"54","2016-12-28",47.97,-1.3571869216533,1916080,92640870,2.3225212121212
"55","2016-12-29",47.47,-1.0423181154888,1847499,88355051,2.2393927272727
"56","2016-12-30",47.34,-0.27385717295133,1720541,81580552,2.0855042424242
"57","2017-01-03",47.95,1.2885509083228,1902840,90945510,2.3064727272727
"58","2017-01-04",48.42,0.98018769551616,2105085,101411435,2.5516181818182
"59","2017-01-05",48.35,-0.14456836018174,2290972,111690415,2.7769357575758
"60","2017-01-06",47.15,-2.4819027921406,2672421,127020003,3.2392981818182
"61","2017-01-09",46.87,-0.59384941675504,1625066,75967712,1.969776969697
"62","2017-01-10",46.66,-0.44804779176446,1300651,61045568,1.5765466666667
"63","2017-01-11",46.66,0,2236242,105074491,2.7105963636364
"64","2017-01-12",47.04,0.81440205743678,1997279,93804618,2.4209442424242
"65","2017-01-13",44.83,-4.6981292517007,4104053,186248849,4.9746096969697
"66","2017-01-16",42.18,-5.911220165068,4442543,187676631,5.3849006060606
"67","2017-01-17",43.55,3.2479848269322,3048387,130466877,3.6950145454545
"68","2017-01-18",42.2,-3.0998851894374,1943350,82645547,2.3555757575758
"69","2017-01-19",42.38,0.42654028436019,2475835,104494716,3.0010121212121
"70","2017-01-20",43.29,2.1472392638037,2350136,101555936,2.8486496969697
