"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-15",11.81,44.024390243902,48800,574161,0.15566191673472
"2","2014-10-16",12.99,9.991532599492,22900,297471,0.073046268303792
"3","2014-10-17",14.29,10.007698229407,46028,657740,0.14681980949725
"4","2014-10-20",15.72,10.00699790063,71100,1117692,0.22679430901308
"5","2014-10-21",17.29,9.9872773536896,262200,4533438,0.83636382311154
"6","2014-10-22",19.02,10.005783689994,1640799,31207997,5.233809781074
"7","2014-10-23",20.92,9.9894847528917,10238737,211061242,32.659455458252
"8","2014-10-24",21.99,5.1147227533461,20170525,448466402,64.339807029622
"9","2014-10-27",20.07,-8.731241473397,11165750,227428039,35.61643538485
"10","2014-10-28",20.28,1.0463378176383,7437944,150965689,23.725504500113
"11","2014-10-29",21.8,7.4950690335306,11276440,237757526,35.969513613608
"12","2014-10-30",21.09,-3.256880733945,8344365,177373471,26.616800201518
"13","2014-10-31",21.87,3.6984352773827,10441951,226770280,33.307666129303
"14","2014-11-03",24.06,10.013717421125,11628833,269794423,37.093574470655
"15","2014-11-04",23.51,-2.2859517871987,16635401,416016223,53.063491912103
"16","2014-11-05",25.86,9.9957464908549,10981699,269286470,35.029350724257
"17","2014-11-06",28.45,10.015467904099,14028732,386904967,44.748756403231
"18","2014-11-07",31.3,10.017574692443,7479464,231740159,23.857944721072
"19","2014-11-10",33.3,6.3897763578275,18225058,600887583,58.134169280357
"20","2014-11-11",31.33,-5.9159159159159,11075591,352937835,35.328846803889
"21","2014-11-12",31.89,1.7874241940632,11970410,370639692,38.18313452255
"22","2014-11-13",29.4,-7.8080903104422,7557813,230537287,24.107861842266
"23","2014-11-14",26.72,-9.1156462585034,7713718,213712226,24.605166578506
"24","2014-11-17",26.97,0.93562874251497,5161255,138844119,16.463337009358
"25","2014-11-18",27.6,2.3359288097887,5429421,147170574,17.318731139749
"26","2014-11-19",27.04,-2.0289855072464,3951490,106694524,12.60443662619
"27","2014-11-20",28.78,6.4349112426036,8007757,224824213,25.543090232907
"28","2014-11-21",28.51,-0.93815149409312,7871128,227945342,25.107271953777
"29","2014-11-24",28.82,1.0873377762189,5503544,158441418,17.555168194136
"30","2014-11-25",27.75,-3.7126995142262,5477587,152785095,17.472370727483
"31","2014-11-26",28.3,1.981981981982,3692667,103135633,11.778844735308
"32","2014-11-27",28.36,0.21201413427561,4606208,131723204,14.692851765549
"33","2014-11-28",27.53,-2.9266572637518,4039499,111497191,12.885167151393
"34","2014-12-01",27.5,-0.10897203051217,2774159,76030154,8.8489940013703
"35","2014-12-02",28.63,4.1090909090909,6027821,173416784,19.227503495774
"36","2014-12-03",27.95,-2.3751309814879,4496265,125766495,14.342156312443
"37","2014-12-04",27.83,-0.42933810375671,3155479,87626438,10.065326011397
"38","2014-12-05",25.92,-6.8630973769314,4252880,112602638,13.565808451696
"39","2014-12-08",25.2,-2.7777777777778,2742495,69306572,8.7479923839217
"40","2014-12-09",23.86,-5.3174603174603,3409079,85897219,10.874257611477
"41","2014-12-10",24.75,3.7300922045264,2417175,58813848,7.7102888029353
"42","2014-12-11",25.46,2.8686868686869,2763215,69735597,8.8140849026665
"43","2014-12-12",25.06,-1.5710919088767,1908081,47894995,6.0863841341209
"44","2014-12-15",25.29,0.91779728651237,1385878,34935167,4.4206644639442
"45","2014-12-16",24.81,-1.8979833926453,1611506,40192644,5.1403711637192
"46","2014-12-17",23.96,-3.4260378879484,1907709,46005221,6.0851975309851
"47","2014-12-18",23.84,-0.50083472454091,1276758,30684010,4.0725942107866
"48","2014-12-19",22.4,-6.0402684563758,2246860,51183256,7.167019144151
"49","2014-12-22",20.16,-10,2166940,44609898,6.9120908575641
"50","2014-12-23",20.74,2.8769841269841,1882029,39571792,6.0032836370968
"51","2014-12-24",22.81,9.9807135969142,2522115,54958045,8.0450257197825
"52","2014-12-25",23.02,0.92064883822885,3234331,73553364,10.316847598658
"53","2014-12-26",22.61,-1.7810599478714,1319490,29892753,4.2089004613175
"54","2014-12-29",21.76,-3.7593984962406,1625432,35405463,5.1847922262694
"55","2014-12-30",22.25,2.2518382352941,1629831,36305240,5.1988241273292
"56","2014-12-31",22.02,-1.0337078651685,1531501,33633420,4.8851717446954
"57","2015-01-05",21.55,-2.1344232515895,1431600,30662778,4.5665081966685
"58","2015-01-06",22.2,3.0162412993039,2052000,44944889,6.5454560069599
"59","2015-01-07",21.76,-1.981981981982,1353216,29469921,4.3164794327067
"60","2015-01-08",23.4,7.5367647058823,4980590,113737903,15.887052989135
"61","2015-01-09",22.72,-2.9059829059829,2792369,63881932,8.907080138742
"62","2015-01-12",21.58,-5.0176056338028,1506739,32907789,4.8061860811261
"63","2015-01-13",21.88,1.3901760889713,1034750,22462088,3.3006386955174
"64","2015-01-14",21.25,-2.8793418647166,1458768,31096411,4.6531685030998
"65","2015-01-15",21.31,0.28235294117646,1065499,22815718,3.3987216520272
"66","2015-01-16",21.62,1.4547160957297,1240499,26859275,3.9569354927767
"67","2015-01-19",23.78,9.990749306198,5639868,133357032,17.990013586287
"68","2015-01-20",26.16,10.008410428932,11823248,298665340,37.713718149794
"69","2015-01-21",25.85,-1.1850152905199,8954048,229566726,28.561562996202
"70","2015-01-22",25.49,-1.3926499032882,4794784,122317049,15.294370241167
"71","2015-01-23",24.7,-3.0992546096508,3812086,95556944,12.159766670442
