"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-11",41.01,43.995786516854,7800,317490,0.039
"2","2017-01-12",45.11,9.9975615703487,1400,63154,0.007
"3","2017-01-13",49.62,9.9977831966305,6500,322530,0.0325
"4","2017-01-16",54.58,9.9959693671906,31000,1691980,0.155
"5","2017-01-17",60.04,10.003664345914,31300,1879252,0.1565
"6","2017-01-18",66.04,9.9933377748168,41200,2720848,0.206
"7","2017-01-19",59.98,-9.1762568140521,9510955,598769085.19,47.554775
"8","2017-01-20",61.72,2.9009669889963,7278912,445473033.61,36.39456
"9","2017-01-23",66.47,7.6960466623461,7713135,505751947.42,38.565675
"10","2017-01-24",64.03,-3.6708289453889,4658867,302598473.91,23.294335
"11","2017-01-25",67.21,4.9664219896923,5575828,368440062.66,27.87914
"12","2017-01-26",73.93,9.9985121261717,5141612,369023617.67,25.70806
"13","2017-02-03",70.5,-4.6395238739348,4989475,360973630.72,24.947375
"14","2017-02-06",73.29,3.9574468085106,4681887,342232861.36,23.409435
"15","2017-02-07",71.49,-2.4559967253377,4051090,288267846.31,20.25545
"16","2017-02-08",73.83,3.2731850608477,4276709,311503310.91,21.383545
"17","2017-02-09",72.97,-1.1648381416768,4331621,314189095.01,21.658105
"18","2017-02-10",71.8,-1.6033986569823,3243348,237010171.59,16.21674
"19","2017-02-13",72.77,1.3509749303621,3771639,273233535.71,18.858195
"20","2017-02-14",74,1.6902569740278,3804999,283420225.41,19.024995
"21","2017-02-15",73.65,-0.47297297297297,4751969,357278083.17,23.759845
"22","2017-02-16",71.04,-3.5437881873727,3168362,227236416.83,15.84181
"23","2017-02-17",68.08,-4.1666666666667,2879371,199494192.46,14.396855
"24","2017-02-20",68.16,0.11750881316098,2123420,142079149.37,10.6171
"25","2017-02-21",69.28,1.6431924882629,2274738,156700354.28,11.37369
"26","2017-02-22",69.3,0.028868360277131,1976392,136337312.89,9.88196
"27","2017-02-23",70.2,1.2987012987013,2385574,168072721.29,11.92787
"28","2017-02-24",71.72,2.1652421652422,2549995,181786227.41,12.749975
"29","2017-02-27",70.89,-1.1572783045176,1826795,129664429.67,9.133975
"30","2017-02-28",72.85,2.7648469459726,3122759,221569865.79,15.613795
"31","2017-03-01",71.51,-1.8393960192176,2179675,157623440.45,10.898375
"32","2017-03-02",71.86,0.48944203607886,2448618,177545015.47,12.24309
"33","2017-03-03",72.35,0.68188143612579,2103929,149295728.44,10.519645
"34","2017-03-06",76.69,5.9986178299931,4022721,302006269.73,20.113605
"35","2017-03-07",77.31,0.80844960229496,4047125,316863960.34,20.235625
"36","2017-03-08",77.28,-0.038804811796664,2751152,213503093.88,13.75576
"37","2017-03-09",75.38,-2.4585921325052,2687560,202286953.82,13.4378
"38","2017-03-10",75.47,0.11939506500398,2021861,152516486.66,10.109305
"39","2017-03-13",76.96,1.9742944216245,2346154,177295368.75,11.73077
"40","2017-03-14",77.76,1.0395010395011,2923354,229826429.85,14.61677
"41","2017-03-15",79.46,2.1862139917695,3351243,265707789.41,16.756215
"42","2017-03-16",81.11,2.0765164862824,3238170,260094172.68,16.19085
"43","2017-03-17",78.21,-3.5753914437184,3554048,286981905.38,17.77024
"44","2017-03-20",80.45,2.8640838767421,2009497,158332893.52,10.047485
"45","2017-03-21",80.51,0.074580484773154,2100675,168348065.13,10.503375
"46","2017-03-22",82.23,2.1363805738418,2715505,219327376.49,13.577525
"47","2017-03-23",79.8,-2.9551258664721,2665045,214015067.2,13.325225
"48","2017-03-24",80.07,0.33834586466165,1769324,141604547.76,8.84662
"49","2017-03-27",79.5,-0.7118771075309,1877222,149486205.55,9.38611
"50","2017-03-28",76.6,-3.6477987421384,1874938,147066259.39,9.37469
"51","2017-03-29",72.39,-5.4960835509138,2270157,167998452.02,11.350785
"52","2017-03-30",70.3,-2.8871391076116,1732621,122536148.85,8.663105
"53","2017-03-31",69.35,-1.3513513513514,1420475,99278303.42,7.102375
"54","2017-04-05",70.3,1.3698630136986,1364282,95350061.74,6.82141
