"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",11,-26.666666666667,18607299,188115371.19,86.144902777778
"2","1994-02-25",11.9,8.1818181818182,14318521,162822258.63,66.289449074074
"3","1994-02-28",11.1,-6.7226890756303,9254791,109788016.15,42.84625462963
"4","1994-03-01",10.58,-4.6846846846847,2991730,32914883.67,13.850601851852
"5","1994-03-02",10.3,-2.6465028355387,2153610,22570065.57,9.9704166666667
"6","1994-03-03",11.01,6.8932038834951,3760828,40530465,17.411240740741
"7","1994-03-04",11.12,0.99909173478655,7470068,85322199,34.583648148148
"8","1994-03-07",11.27,1.3489208633094,399809,4488676,1.8509675925926
"9","1994-03-08",10.8,-4.170363797693,2188709,23983669,10.132912037037
"10","1994-03-09",12,11.111111111111,6185237,70614659,28.635356481481
"11","1994-03-10",10.97,-8.5833333333333,10896869,132454135,50.448467592593
"12","1994-03-11",11.1,1.1850501367365,2750714,30171107,12.734787037037
"13","1994-03-14",11.69,5.3153153153153,3547470,40863138,16.423472222222
"14","1994-03-15",11.35,-2.9084687767322,1841410,21242172,8.5250462962963
"15","1994-03-16",13.2,16.299559471366,7512509,92587353,34.780134259259
"16","1994-03-17",12.55,-4.9242424242424,12946590,175734538,59.937916666667
"17","1994-03-18",12.3,-1.99203187251,3538333,43969220,16.381171296296
"18","1994-03-21",12,-2.4390243902439,1392900,17007022,6.4486111111111
"19","1994-03-22",12.3,2.5,984780,12017470,4.5591666666667
"20","1994-03-23",11.85,-3.6585365853659,979100,11738964,4.5328703703704
"21","1994-03-24",11.33,-4.3881856540084,1119000,13089547,5.1805555555556
"22","1994-03-25",11.6,2.3830538393645,3377992,40324135,15.638851851852
"23","1994-03-28",11.48,-1.0344827586207,818790,9294887,3.7906944444444
"24","1994-03-29",11.65,1.4808362369338,1193900,13989838,5.5273148148148
"25","1994-03-30",11.39,-2.2317596566524,685200,7883930,3.1722222222222
"26","1994-03-31",11.3,-0.79016681299385,656300,7446652,3.0384259259259
"27","1994-04-01",11.43,1.1504424778761,741722,8443415,3.4338981481481
"28","1994-04-04",11.38,-0.43744531933507,434911,4975358,2.0134768518519
"29","1994-04-05",11.2,-1.5817223198594,299411,3386696,1.386162037037
"30","1994-04-06",11.2,0,636950,7141398,2.9488425925926
"31","1994-04-07",11.12,-0.71428571428571,410980,4612842,1.9026851851852
"32","1994-04-08",11.1,-0.17985611510791,574550,6360282,2.6599537037037
"33","1994-04-11",10.55,-4.9549549549549,436900,4698642,2.0226851851852
"34","1994-04-12",10.5,-0.47393364928911,403300,4225455,1.8671296296296
"35","1994-04-13",10.45,-0.47619047619048,761850,8146036,3.5270833333333
"36","1994-04-14",9.92,-5.0717703349282,515800,5216331,2.387962962963
"37","1994-04-15",9.59,-3.3266129032258,1202996,11287686,5.5694259259259
"38","1994-04-18",9.16,-4.4838373305527,622030,5753641,2.8797685185185
"39","1994-04-19",8.33,-9.061135371179,536700,4661352,2.4847222222222
"40","1994-04-20",7.6,-8.7635054021609,1496878,12046299,6.9299907407407
"41","1994-04-21",9.2,21.052631578947,3621308,30891726,16.765314814815
"42","1994-04-22",8.92,-3.0434782608696,7174347,67260519,33.214569444444
"43","1994-04-25",9.25,3.6995515695067,2305159,21368080,10.672032407407
"44","1994-04-26",9.98,7.8918918918919,4074719,39752283,18.864439814815
"45","1994-04-27",10.05,0.70140280561123,4175181,41894081,19.329541666667
"46","1994-04-28",9.61,-4.3781094527363,2435940,24368688,11.2775
"47","1994-04-29",9.28,-3.4339229968783,1174780,11102420,5.4387962962963
"48","1994-05-03",9.7,4.5258620689655,596300,5622932,2.7606481481481
"49","1994-05-04",10,3.0927835051546,1593354,15898511,7.3766388888889
"50","1994-05-05",9.31,-6.9,994400,9430082,4.6037037037037
"51","1994-05-06",9.28,-0.32223415682064,772150,7086604,3.5747685185185
"52","1994-05-09",9.24,-0.43103448275861,486000,4513360,2.25
"53","1994-05-10",9.4,1.7316017316017,279118,2602807,1.292212962963
"54","1994-05-11",9.15,-2.6595744680851,999050,9581788,4.6252314814815
"55","1994-05-12",9.15,0,553050,5137616,2.5604166666667
"56","1994-05-13",9.44,3.1693989071038,614800,5672261,2.8462962962963
"57","1994-05-16",9.4,-0.42372881355931,688099,6526462,3.1856435185185
"58","1994-05-17",9.26,-1.4893617021277,166799,1555493,0.77221759259259
"59","1994-05-18",9.15,-1.1879049676026,311600,2858076,1.4425925925926
"60","1994-05-19",9.48,3.6065573770492,368969,3424727,1.7081898148148
"61","1994-05-20",9.58,1.0548523206751,1602739,15417759,7.420087962963
"62","1994-05-23",9.35,-2.4008350730689,366250,3436092,1.6956018518519
"63","1994-05-24",9.38,0.32085561497327,137800,1288002,0.63796296296296
"64","1994-05-25",9.28,-1.0660980810235,122180,1138453,0.56564814814815
"65","1994-05-26",9.15,-1.4008620689655,506500,4638638,2.3449074074074
"66","1994-05-27",9.07,-0.87431693989071,452930,4118069,2.0968981481481
"67","1994-05-30",8.41,-7.2767364939361,515261,4464734,2.3854675925926
"68","1994-05-31",8.8,4.6373365041617,363700,3125350,1.6837962962963
"69","1994-06-01",8.5,-3.4090909090909,242700,2106426,1.1236111111111
"70","1994-06-02",8.45,-0.58823529411766,151300,1288502,0.70046296296296
"71","1994-06-03",8.57,1.4201183431953,535699,4696026,2.480087962963
