"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-08-06",9.3,1.0869565217391,2056700,18955490,17.052546833978
"2","1993-08-09",9.65,6.0439560439561,1160500,10715120,9.6219577968743
"3","1993-08-10",9.75,1.0362694300518,1258300,12363135,10.432838858946
"4","1993-08-11",10.7,9.7435897435897,1667800,17337295,13.828092385719
"5","1993-08-12",11.45,7.0093457943925,1593500,17961040,13.212054932632
"6","1993-08-13",11.7,2.1834061135371,1059000,12351400,8.7803992304092
"7","1993-08-16",14.05,20.08547008547,1416600,18203065,11.745338573935
"8","1993-08-17",12.2,-13.167259786477,1325700,18392130,10.991666911949
"9","1993-08-18",12.9,5.7377049180328,1341500,17085730,11.122668146925
"10","1993-08-19",12.5,-3.1007751937985,750200,9471805,6.2200712961785
"11","1993-08-20",12.1,-3.2,693900,8299265,5.7532757563559
"12","1993-08-23",11,-9.0909090909091,512100,5760590,4.245932432382
"13","1993-08-24",12.8,16.363636363636,1257900,14968445,10.429522371985
"14","1993-08-25",12.1,-5.46875,1031000,12751715,8.5482451431085
"15","1993-08-26",12.2,0.82644628099173,478100,5877965,3.9640310406597
"16","1993-08-27",11.8,-3.2786885245902,387400,4642780,3.2120176221535
"17","1993-08-30",12.15,2.9661016949153,395500,4739550,3.2791764831226
"18","1993-08-31",12.15,0,426400,5258160,3.5353751008938
"19","1993-09-01",11.7,-3.7037037037037,177200,2114000,1.4692037239174
"20","1993-09-02",11.8,0.85470085470087,248800,2914080,2.0628548900149
"21","1993-09-03",12.2,3.3898305084746,201400,2422140,1.6698511850844
"22","1993-09-06",12,-1.6393442622951,170200,2067435,1.4111652020922
"23","1993-09-07",12,0,79400,957345,0.6583226618456
"24","1993-09-08",11.8,-1.6666666666667,115700,1363865,0.95929385359617
"25","1993-09-09",11.8,0,52300,620165,0.43363067020812
"26","1993-09-10",11.3,-4.2372881355932,239500,2746620,1.9857465681615
"27","1993-09-13",10.75,-4.8672566371681,291300,3166890,2.4152316296678
"28","1993-09-14",10.75,0,188500,2030405,1.562894480578
"29","1993-09-15",10.4,-3.2558139534884,105100,1108510,0.87140694911804
"30","1993-09-16",10.15,-2.4038461538462,162200,1662580,1.3448354628634
"31","1993-09-20",11.45,12.807881773399,542700,5887090,4.4996436849321
"32","1993-09-21",11.25,-1.7467248908297,770900,8845120,6.3916994964329
"33","1993-09-22",11.5,2.2222222222222,294100,3339585,2.4384470383979
"34","1993-09-23",11.4,-0.8695652173913,516900,6003300,4.2857302759193
"35","1993-09-24",10.8,-5.2631578947368,558200,6048140,4.6281575546878
"36","1993-09-27",10.9,0.92592592592592,83600,913300,0.69314577494071
"37","1993-09-28",11.05,1.3761467889908,92300,1016890,0.765279366352
"38","1993-09-29",11.35,2.7149321266968,257800,2921065,2.1374758466473
"39","1993-09-30",11.35,0,104600,1183200,0.86726134041624
"40","1993-10-04",11.55,1.7621145374449,262200,3010830,2.1739572032231
"41","1993-10-05",11.45,-0.86580086580088,517700,6034880,4.2923632498422
"42","1993-10-06",11.4,-0.43668122270741,147100,1675645,1.2196380800691
"43","1993-10-07",11.35,-0.43859649122808,96400,1102300,0.79927335770675
"44","1993-10-08",11.15,-1.7621145374449,72400,810035,0.60028414002042
"45","1993-10-11",11.05,-0.89686098654708,57900,644110,0.48006148766827
"46","1993-10-12",11.1,0.4524886877828,68900,762155,0.57126487910783
"47","1993-10-13",10.95,-1.3513513513514,80900,887485,0.670759487951
"48","1993-10-14",10.95,0,55000,601020,0.45601695719783
"49","1993-10-15",11.1,1.3698630136986,91300,1012885,0.7569881489484
"50","1993-10-18",10.8,-2.7027027027027,71700,775005,0.5944802878379
"51","1993-10-19",10.8,0,73700,795335,0.6110627226451
"52","1993-10-20",10.6,-1.8518518518519,58400,621480,0.48420709637006
"53","1993-10-21",10.6,0,44600,473850,0.36978829620043
"54","1993-10-22",10.5,-0.94339622641509,66600,696265,0.55219507907956
"55","1993-10-25",10.05,-4.2857142857143,86100,871690,0.7138738184497
"56","1993-10-26",10.05,0,109500,1086685,0.90788830569387
"57","1993-10-27",10.15,0.99502487562189,140500,1431905,1.1649160452054
"58","1993-10-28",10.4,2.4630541871921,108300,1104840,0.89793884480955
"59","1993-10-29",10.1,-2.8846153846154,88700,929825,0.73543098369905
"60","1993-11-01",10,-0.99009900990099,65800,659175,0.54556210515668
"61","1993-11-02",10,0,49100,490920,0.40709877451661
"62","1993-11-03",9.8,-2,72500,715690,0.60111326176078
"63","1993-11-04",9.4,-4.0816326530612,74300,706670,0.61603745308726
"64","1993-11-05",9.45,0.53191489361701,47700,451000,0.39549107015158
"65","1993-11-08",10.1,6.8783068783069,156300,1554410,1.2959172801822
"66","1993-11-09",9.8,-2.970297029703,101700,1019265,0.84321680994581
"67","1993-11-10",10.7,9.1836734693877,506400,5331305,4.1986724931815
"68","1993-11-11",11,2.803738317757,845500,9217285,7.0102243147412
"69","1993-11-12",11.25,2.2727272727273,546100,6063340,4.5278338241043
