"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-26",10.92,-9,5854816,65505833.18,27.10562962963
"2","2004-08-27",11.4,4.3956043956044,3325746,37716591.46,15.396972222222
"3","2004-08-30",11.59,1.6666666666667,2475206,28495358.27,11.459287037037
"4","2004-08-31",11.9,2.6747195858499,3860444,46357402.11,17.872425925926
"5","2004-09-01",11.29,-5.1260504201681,1478539,16942896.1,6.845087962963
"6","2004-09-02",11.69,3.5429583702392,815482,9384701.49,3.7753796296296
"7","2004-09-03",11.49,-1.7108639863131,712667,8220049.15,3.2993842592593
"8","2004-09-06",11.58,0.78328981723237,380394,4352869.18,1.7610833333333
"9","2004-09-07",11.58,0,381460,4417524.6,1.7660185185185
"10","2004-09-08",11.7,1.0362694300518,750237,8722055.8,3.4733194444444
"11","2004-09-09",11.5,-1.7094017094017,690196,8004182.3,3.1953518518519
"12","2004-09-10",12.15,5.6521739130435,2684750,32049488.05,12.429398148148
"13","2004-09-13",12.01,-1.1522633744856,1439377,17377902.94,6.6637824074074
"14","2004-09-14",12.32,2.5811823480433,1647938,20264960.54,7.6293425925926
"15","2004-09-15",13.55,9.9837662337662,4590842,60723699.56,21.253898148148
"16","2004-09-16",13.96,3.0258302583026,5394099,75539323.8,24.972680555556
"17","2004-09-17",14.1,1.0028653295129,3493546,48117474.76,16.173824074074
"18","2004-09-20",14.45,2.4822695035461,5901422,83442137.54,27.321398148148
"19","2004-09-21",14.44,-0.069204152249133,3274105,47323763.28,15.157893518519
"20","2004-09-22",15.2,5.2631578947368,3563119,53196927.43,16.495921296296
"21","2004-09-23",14.8,-2.6315789473684,2646459,38672030.77,12.252125
"22","2004-09-24",14.27,-3.5810810810811,3356961,49760457.67,15.541486111111
"23","2004-09-27",13.98,-2.0322354590049,1265314,18053309.56,5.8579351851852
"24","2004-09-28",14.18,1.4306151645207,811755,11450517.4,3.758125
"25","2004-09-29",14.38,1.410437235543,748770,10718660.72,3.4665277777778
"26","2004-09-30",14.51,0.90403337969401,1039522,15068734.64,4.8126018518519
"27","2004-10-08",15.95,9.9241902136458,3673706,56787195.83,17.007898148148
"28","2004-10-11",15.45,-3.1347962382445,2757975,43733090.26,12.768402777778
"29","2004-10-12",15.33,-0.77669902912621,1315017,20199310.58,6.0880416666667
"30","2004-10-13",14.85,-3.1311154598826,1565433,23450506.55,7.247375
"31","2004-10-14",13.37,-9.96632996633,1641023,22448554.29,7.5973287037037
"32","2004-10-15",12.81,-4.1884816753927,1640575,20941897.5,7.5952546296296
"33","2004-10-18",13.12,2.4199843871975,1050820,13775205,4.8649074074074
"34","2004-10-19",12.81,-2.3628048780488,1263302,16655087.97,5.8486203703704
"35","2004-10-20",12.88,0.5464480874317,827866,10441347.6,3.832712962963
"36","2004-10-21",12.63,-1.9409937888199,668799,8553793.38,3.0962916666667
"37","2004-10-22",13.08,3.562945368171,1409403,17966919.59,6.5250138888889
"38","2004-10-25",12.7,-2.9051987767584,1033018,13411738.91,4.7824907407407
"39","2004-10-26",13.45,5.9055118110236,1018442,13330567.66,4.7150092592593
"40","2004-10-27",13.84,2.8996282527881,1801096,24529062.65,8.3384074074074
"41","2004-10-28",13.17,-4.8410404624277,1403342,19066053.88,6.4969537037037
"42","2004-10-29",13.11,-0.45558086560365,1041652,13637661.79,4.822462962963
"43","2004-11-01",12.85,-1.9832189168574,455586,5907096.54,2.1091944444444
"44","2004-11-02",12.86,0.07782101167315,452687,5815685.25,2.0957731481481
"45","2004-11-03",13.34,3.7325038880249,629229,8260762.41,2.9130972222222
"46","2004-11-04",13.24,-0.74962518740629,1428934,19087668.05,6.6154351851852
"47","2004-11-05",13.26,0.15105740181269,435105,5797099.55,2.014375
"48","2004-11-08",13.42,1.2066365007541,368301,4885084.88,1.7050972222222
"49","2004-11-09",13.68,1.9374068554396,801849,10893425.89,3.7122638888889
"50","2004-11-10",14.21,3.874269005848,1626389,22822411.03,7.5295787037037
"51","2004-11-11",13.81,-2.8149190710767,1456740,20726255.58,6.7441666666667
"52","2004-11-12",14,1.3758146270818,662798,9227955.96,3.0685092592593
"53","2004-11-15",14,NA,NA,NA,NA
"54","2004-11-16",13.97,-0.21428571428571,683312,9606983.43,3.1634814814815
"55","2004-11-17",13.68,-2.0758768790265,548795,7535495.38,2.5407175925926
"56","2004-11-18",13.81,0.95029239766082,263938,3629986.05,1.2219351851852
"57","2004-11-19",13.7,-0.79652425778422,305290,4176464.22,1.4133796296296
"58","2004-11-22",13.78,0.58394160583942,398791,5505245.45,1.8462546296296
"59","2004-11-23",13.39,-2.8301886792453,419790,5686776.06,1.9434722222222
"60","2004-11-24",13.5,0.82150858849888,490934,6627936.91,2.2728425925926
"61","2004-11-25",13.43,-0.51851851851852,243648,3273300.97,1.128
"62","2004-11-26",13.4,-0.22338049143708,138640,1868127,0.64185185185185
"63","2004-11-29",12.95,-3.3582089552239,260130,3412731.5,1.2043055555556
"64","2004-11-30",13.03,0.61776061776062,117919,1531871.69,0.5459212962963
"65","2004-12-01",12.91,-0.92095165003837,142170,1842296,0.65819444444444
"66","2004-12-02",12.75,-1.2393493415957,246181,3153389.05,1.1397268518519
"67","2004-12-03",13,1.9607843137255,376108,4935492.74,1.7412407407407
