"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-22",15.27,27.25,14815863,223929548.11,92.59914375
"2","2011-06-23",16.8,10.019646365422,9879609,158552652.12,61.74755625
"3","2011-06-24",18.45,9.8214285714286,9674914,171916443.26,60.4682125
"4","2011-06-27",18.7,1.3550135501355,7976315,146342068.34,49.85196875
"5","2011-06-28",18.75,0.26737967914439,5601666,103816186.03,35.0104125
"6","2011-06-29",17.81,-5.0133333333333,5251289,97085405.23,32.82055625
"7","2011-06-30",17.97,0.89837170129141,3539071,63114329.75,22.11919375
"8","2011-07-01",18.5,2.9493600445186,5393570,101080165.85,33.7098125
"9","2011-07-04",18.78,1.5135135135135,4096349,76172731.74,25.60218125
"10","2011-07-05",19.99,6.4430244941427,4958151,94129224.57,30.98844375
"11","2011-07-06",19.83,-0.80040020010005,4275840,85064070.81,26.724
"12","2011-07-07",20.31,2.4205748865356,4986674,103439398.08,31.1667125
"13","2011-07-08",20.79,2.3633677991137,3826193,78811016.4,23.91370625
"14","2011-07-11",20.85,0.2886002886003,2459959,51183439.17,15.37474375
"15","2011-07-12",19.95,-4.3165467625899,3178600,64005705.79,19.86625
"16","2011-07-13",20.93,4.9122807017544,2786698,57355225.69,17.4168625
"17","2011-07-14",20.74,-0.90778786430961,3263438,67276345.61,20.3964875
"18","2011-07-15",20.55,-0.91610414657665,2843903,59347556.47,17.77439375
"19","2011-07-18",20.05,-2.4330900243309,2626934,53130067.04,16.4183375
"20","2011-07-19",19.08,-4.8379052369077,2940442,57074313.7,18.3777625
"21","2011-07-20",19.43,1.8343815513627,2244379,43245909.35,14.02736875
"22","2011-07-21",18.98,-2.3160061760165,1740248,33009396.35,10.87655
"23","2011-07-22",19.3,1.6859852476291,2034276,39356797.13,12.714225
"24","2011-07-25",17.95,-6.9948186528497,2210386,40831468.16,13.8149125
"25","2011-07-26",18.39,2.4512534818942,1645490,29890585.57,10.2843125
"26","2011-07-27",19.17,4.2414355628059,2526001,47696683.26,15.78750625
"27","2011-07-28",19.58,2.1387584767866,2328303,44833958.57,14.55189375
"28","2011-07-29",18.8,-3.9836567926455,2070563,39530167.72,12.94101875
"29","2011-08-01",20.21,7.5,3554392,70459994.11,22.21495
"30","2011-08-02",20.99,3.8594755071747,3918249,79178665.35,24.48905625
"31","2011-08-03",21,0.047641734159131,5228468,112028729.34,32.677925
"32","2011-08-04",20.67,-1.5714285714286,2593175,53425344.34,16.20734375
"33","2011-08-05",20.52,-0.7256894049347,2243120,45709139.27,14.0195
"34","2011-08-08",20.99,2.2904483430799,3757862,78097525.76,23.4866375
"35","2011-08-09",20.12,-4.1448308718437,2668681,53012327.65,16.67925625
"36","2011-08-10",22.13,9.9900596421471,4818555,104934087.79,30.11596875
"37","2011-08-11",22.9,3.4794396746498,6649470,150166319.09,41.5591875
"38","2011-08-12",22.5,-1.7467248908297,4419488,99866996.91,27.6218
"39","2011-08-15",22.71,0.93333333333334,2675084,60615746.15,16.719275
"40","2011-08-16",22.16,-2.4218405988551,2718656,60709475.59,16.9916
"41","2011-08-17",22.56,1.8050541516245,2720081,60224166.44,17.00050625
"42","2011-08-18",22.16,-1.7730496453901,2785016,63116022.45,17.40635
"43","2011-08-19",21.48,-3.0685920577617,2052915,43940913.71,12.83071875
"44","2011-08-22",22.35,4.0502793296089,2612799,57603637.24,16.32999375
"45","2011-08-23",24.59,10.022371364653,6762121,161935111.08,42.26325625
"46","2011-08-24",24.15,-1.7893452623018,4763507,116170074.66,29.77191875
"47","2011-08-25",23.89,-1.0766045548654,3191543,75675242.28,19.94714375
"48","2011-08-26",24.67,3.2649644202595,4400314,109387660.96,27.5019625
"49","2011-08-29",24.72,0.20267531414673,3257126,80626005.01,20.3570375
"50","2011-08-30",23.77,-3.8430420711974,2375069,57600873.1,14.84418125
"51","2011-08-31",24.42,2.7345393352966,2861194,67380647.62,17.8824625
"52","2011-09-01",25.3,3.6036036036036,3529784,87618319.98,22.06115
"53","2011-09-02",24.83,-1.8577075098814,2296787,57409843.82,14.35491875
"54","2011-09-05",24.36,-1.8928715263794,2669874,65905287.49,16.6867125
"55","2011-09-06",22.5,-7.6354679802956,3078631,71322807.44,19.24144375
"56","2011-09-07",23.88,6.1333333333333,2606318,61182197.08,16.2894875
"57","2011-09-08",23.58,-1.2562814070352,2542340,61537412.77,15.889625
"58","2011-09-09",22.56,-4.3256997455471,2546004,58811539.85,15.912525
"59","2011-09-13",21.7,-3.8120567375887,1743895,37961693.28,10.89934375
"60","2011-09-14",22.6,4.147465437788,1514318,33608364.32,9.4644875
"61","2011-09-15",22.42,-0.79646017699115,1109992,25060139.88,6.93745
"62","2011-09-16",21.8,-2.7653880463872,1129295,25024659.47,7.05809375
"63","2011-09-19",20.8,-4.5871559633028,1101815,23165686.34,6.88634375
"64","2011-09-20",20.95,0.72115384615384,821253,17263937.99,5.13283125
"65","2011-09-21",21.78,3.9618138424821,1551964,33571816.21,9.699775
"66","2011-09-22",20.42,-6.2442607897153,1661818,35230672.89,8.30909
"67","2011-09-23",20.33,-0.44074436826642,1149757,23113594.49,5.748785
"68","2011-09-26",19.89,-2.1642892277422,855605,17263672.58,4.278025
"69","2011-09-27",19.51,-1.9105077928607,1606018,31477995.7,8.03009
"70","2011-09-28",18.78,-3.7416709379805,1681981,32191534.35,8.409905
"71","2011-09-29",18.58,-1.0649627263046,1784694,32932463.57,8.92347
"72","2011-09-30",18.01,-3.0678148546824,1149261,20830521.87,5.746305
