"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-03-06",11.3,48.293963254593,21871408,248057074,39.766196363636
"2","2003-03-07",11.2,-0.8849557522124,5757410,65170332,10.468018181818
"3","2003-03-10",11,-1.7857142857143,3848740,42401359,6.9977090909091
"4","2003-03-11",11.05,0.45454545454546,2205532,24353196,4.0100581818182
"5","2003-03-12",11,-0.45248868778281,2013571,21995131,3.6610381818182
"6","2003-03-13",10.85,-1.3636363636364,1296413,14112593,2.3571145454545
"7","2003-03-14",10.99,1.2903225806452,1545991,16907477,2.8108927272727
"8","2003-03-17",11.09,0.90991810737033,1624138,17816607,2.9529781818182
"9","2003-03-18",10.91,-1.6230838593327,1351999,14901142,2.45818
"10","2003-03-19",11.02,1.0082493125573,1472661,16095990,2.6775654545455
"11","2003-03-20",11.01,-0.090744101633392,959493,10484830,1.7445327272727
"12","2003-03-21",11.07,0.5449591280654,1299359,14371041,2.3624709090909
"13","2003-03-24",11,-0.6323396567299,644123,7081919,1.1711327272727
"14","2003-03-25",10.85,-1.3636363636364,1061722,11543527,1.9304036363636
"15","2003-03-26",10.67,-1.6589861751152,1407785,15123336,2.5596090909091
"16","2003-03-27",11.2,4.9671977507029,5383233,59914621,9.7876963636364
"17","2003-03-28",11.03,-1.5178571428571,3351491,37304265,6.09362
"18","2003-03-31",11.07,0.36264732547598,1029915,11392231,1.8725727272727
"19","2003-04-01",11.13,0.54200542005421,2354758,26230243,4.2813781818182
"20","2003-04-02",11.05,-0.71877807726864,1206124,13389706,2.1929527272727
"21","2003-04-03",10.97,-0.72398190045249,1283105,14078202,2.3329181818182
"22","2003-04-04",10.99,0.18231540565177,703410,7710228,1.2789272727273
"23","2003-04-07",10.83,-1.4558689717925,1253460,13658214,2.2790181818182
"24","2003-04-08",10.83,0,1067785,11578652,1.9414272727273
"25","2003-04-09",10.85,0.18467220683287,1398449,15039548,2.5426345454545
"26","2003-04-10",10.89,0.36866359447005,1492319,16208154,2.7133072727273
"27","2003-04-11",10.98,0.82644628099173,1735473,18893722,3.1554054545455
"28","2003-04-14",11.18,1.8214936247723,3052117,34133903,5.5493036363636
"29","2003-04-15",11.21,0.26833631484795,2474251,27603558,4.4986381818182
"30","2003-04-16",11.44,2.0517395182872,6279504,71172370,11.41728
"31","2003-04-17",11.39,-0.43706293706293,2867522,32688897,5.2136763636364
"32","2003-04-18",11.28,-0.96575943810361,1635614,18457425,2.9738436363636
"33","2003-04-21",11.26,-0.177304964539,3516588,39774382,6.3937963636364
"34","2003-04-22",11.08,-1.5985790408526,908559,10089918,1.6519254545455
"35","2003-04-23",10.76,-2.8880866425993,1857619,20163006,3.3774890909091
"36","2003-04-24",10.59,-1.5799256505576,1493508,15938082,2.7154690909091
"37","2003-04-25",10.52,-0.66100094428707,1068777,11324918,1.9432309090909
"38","2003-04-28",10.47,-0.47528517110265,1528294,15702380,2.7787163636364
"39","2003-04-29",10.12,-3.3428844317097,975793,9965419,1.7741690909091
"40","2003-04-30",10.01,-1.0869565217391,1482341,14966277,2.6951654545455
"41","2003-05-12",9.85,-1.5984015984016,752737,7398043,1.3686127272727
"42","2003-05-13",9.18,-6.8020304568528,1236010,11569675,2.2472909090909
"43","2003-05-14",9.47,3.1590413943355,743272,6971295,1.3514036363636
"44","2003-05-15",9.71,2.5343189017951,1054727,10109527,1.9176854545455
"45","2003-05-16",9.67,-0.4119464469619,626831,6060896,1.1396927272727
"46","2003-05-19",9.72,0.51706308169597,640300,6237846,1.1641818181818
"47","2003-05-20",9.55,-1.7489711934156,525686,5040880,0.95579272727273
"48","2003-05-21",9.7,1.5706806282722,679819,6562603,1.2360345454545
"49","2003-05-22",9.67,-0.30927835051546,331400,3188128,0.60254545454545
"50","2003-05-23",9.72,0.51706308169597,722535,7037953,1.3137
"51","2003-05-26",9.78,0.61728395061727,448100,4376827,0.81472727272727
"52","2003-05-27",9.78,0,530352,5208313,0.96427636363636
"53","2003-05-28",9.6,-1.840490797546,731401,7084551,1.32982
"54","2003-05-29",9.7,1.0416666666667,679636,6523323,1.2357018181818
"55","2003-05-30",9.86,1.6494845360825,845912,8275754,1.5380218181818
"56","2003-06-02",10.11,2.5354969574037,1327914,13272895,2.4143890909091
"57","2003-06-03",9.87,-2.3738872403561,879449,8792740,1.5989981818182
"58","2003-06-04",9.86,-0.10131712259372,511013,5033956,0.92911454545455
"59","2003-06-05",9.77,-0.91277890466531,419401,4127529,0.76254727272727
"60","2003-06-06",9.64,-1.3306038894575,556865,5377976,1.0124818181818
"61","2003-06-09",9.48,-1.6597510373444,443185,4216810,0.80579090909091
"62","2003-06-10",9.5,0.21097046413502,263961,2506793,0.47992909090909
"63","2003-06-11",9.69,2,287605,2762045,0.52291818181818
"64","2003-06-12",9.68,-0.1031991744066,258220,2481390,0.46949090909091
"65","2003-06-13",9.8,1.2396694214876,527819,5161601,0.95967090909091
