"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-08",13.52,104.84848484848,61758253,696463449.04,77.19781625
"2","2006-12-11",12.17,-9.9852071005917,2249600,27377632,2.812
"3","2006-12-12",11.56,-5.012325390304,30310081,349485570.97,37.88760125
"4","2006-12-13",11.08,-4.1522491349481,17791826,198150137.08,22.2397825
"5","2006-12-14",11.25,1.5342960288809,16567763,189299163.52,20.70970375
"6","2006-12-15",11.37,1.0666666666667,11293388,127490310.27,14.116735
"7","2006-12-18",11.3,-0.61565523306947,10850964,122341826.59,13.563705
"8","2006-12-19",12.13,7.3451327433628,22091677,263847857.98,27.61459625
"9","2006-12-20",11.85,-2.3083264633141,9306330,110173037.1,11.6329125
"10","2006-12-21",11.79,-0.50632911392405,10571955,127764243.94,13.21494375
"11","2006-12-22",11.4,-3.3078880407125,8776045,100864582.19,10.97005625
"12","2006-12-25",11.68,2.4561403508772,8013349,91944929.35,10.01668625
"13","2006-12-26",11.24,-3.7671232876712,4608360,52387233.83,5.76045
"14","2006-12-27",11.13,-0.97864768683274,4915309,54954803.91,6.14413625
"15","2006-12-28",10.7,-3.863432165319,6199443,67093942.29,7.74930375
"16","2006-12-29",10.83,1.214953271028,4441003,48452360.69,5.55125375
"17","2007-01-04",10.8,-0.2770083102493,5611985,61315050.77,7.01498125
"18","2007-01-05",11.2,3.7037037037037,4020302,44223875.48,5.0253775
"19","2007-01-08",11.45,2.2321428571429,5423011,61353357.19,6.77876375
"20","2007-01-09",11.63,1.5720524017467,6700028,77411204.12,8.375035
"21","2007-01-10",11.63,0,6026675,69528643.83,7.53334375
"22","2007-01-11",11.9,2.3215821152193,10493336,125037220.59,13.11667
"23","2007-01-12",11.29,-5.1260504201681,11601526,136750183.71,14.5019075
"24","2007-01-15",11.66,3.2772364924712,5222256,60168392.9,6.52782
"25","2007-01-16",11.83,1.4579759862779,6303508,74145506.32,7.879385
"26","2007-01-17",11.63,-1.6906170752325,8513299,101071186.03,10.64162375
"27","2007-01-18",12.41,6.7067927773001,11965672,144715248.27,14.95709
"28","2007-01-19",12.54,1.0475423045931,11045977,139593211.95,13.80747125
"29","2007-01-22",13.35,6.4593301435407,11901974,154844343.44,14.8774675
"30","2007-01-23",13.15,-1.498127340824,8763326,114454996.96,10.9541575
"31","2007-01-24",13.27,0.9125475285171,6965044,91771492.91,8.706305
"32","2007-01-25",12.57,-5.2750565184627,6650135,85638172.13,8.31266875
"33","2007-01-26",12.47,-0.79554494828958,5255493,64775257.55,6.56936625
"34","2007-01-29",12.76,2.3255813953488,5872431,74692467.14,7.34053875
"35","2007-01-30",12.85,0.70532915360501,5973592,77472085.96,7.46699
"36","2007-01-31",12.18,-5.2140077821012,5203963,64710514.13,6.50495375
"37","2007-02-01",12.37,1.559934318555,4582173,56155022.61,5.72771625
"38","2007-02-02",12.29,-0.64672594987874,3869464,48371767.57,4.83683
"39","2007-02-05",12.4,0.89503661513427,2532469,31490153.26,3.16558625
"40","2007-02-06",12.9,4.0322580645161,5056446,64701805.59,6.3205575
"41","2007-02-07",12.92,0.15503875968992,4014099,51802750.02,5.01762375
"42","2007-02-08",13.05,1.0061919504644,4887554,63804883.64,6.1094425
"43","2007-02-09",13.01,-0.30651340996169,4290673,56292796.07,5.36334125
"44","2007-02-12",13.2,1.4604150653344,4880046,64487477.38,6.1000575
"45","2007-02-13",12.91,-2.1969696969697,7938797,102184687.29,9.92349625
"46","2007-02-14",13.31,3.0983733539892,8052718,105316802.56,10.0658975
"47","2007-02-15",13.6,2.1788129226146,8473693,114385195.04,10.59211625
"48","2007-02-16",13.63,0.22058823529413,8316904,114107936.44,10.39613
"49","2007-02-26",14.17,3.9618488628026,6906014,95662360.84,8.6325175
"50","2007-02-27",12.78,-9.8094565984474,12122299,167218056.06,15.15287375
"51","2007-02-28",13.5,5.6338028169014,6099940,80568800.8,7.624925
"52","2007-03-01",12.91,-4.3703703703704,6111155,79877637.27,7.63894375
"53","2007-03-02",13.13,1.704105344694,3526757,46323092.58,4.40844625
"54","2007-03-05",12.85,-2.1325209444021,4509868,58215568.6,5.637335
"55","2007-03-06",12.85,NA,NA,NA,NA
"56","2007-03-07",13.13,2.1789883268483,4653042,60978996.39,5.8163025
"57","2007-03-08",13.35,1.6755521706017,11115029,145871668.29,11.115029
"58","2007-03-09",13.64,2.1722846441948,10182350,137545149.11,10.18235
"59","2007-03-12",13.73,0.65982404692082,6993875,95078722.5,6.993875
"60","2007-03-13",13.6,-0.94683175528041,6500701,88274154.72,6.500701
"61","2007-03-14",13.31,-2.1323529411765,6088134,80933471.67,6.088134
"62","2007-03-15",13.74,3.2306536438768,7673719,104654595,7.673719
"63","2007-03-16",13.19,-3.1571218795888,6072614,81373899.02,6.072614
