"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-03",32.99,64.95,14565799,495228703,82.760221590909
"2","2010-08-04",32.18,-2.4552894816611,7905072,252261093.3,44.915181818182
"3","2010-08-05",31.23,-2.9521441889372,5380647,170242520.19,30.571857954545
"4","2010-08-06",31.06,-0.5443483829651,4327718,133366821.41,24.589306818182
"5","2010-08-09",31.9,2.7044430135222,4186402,132525183.72,23.786375
"6","2010-08-10",30.79,-3.4796238244514,2985556,93228792.77,16.963386363636
"7","2010-08-11",31.67,2.8580708022085,2535993,79348491.99,14.409051136364
"8","2010-08-12",32.28,1.9261130407326,3963420,126973623.32,22.519431818182
"9","2010-08-13",32.1,-0.55762081784387,2464308,78744789,14.00175
"10","2010-08-16",32.25,0.46728971962616,2924923,94027196.24,16.618880681818
"11","2010-08-17",32.13,-0.37209302325581,2442327,78173862.56,13.876857954545
"12","2010-08-18",31.48,-2.0230314347961,2338011,74056555.09,13.284153409091
"13","2010-08-19",31.51,0.09529860228717,1898409,59753996.6,10.786414772727
"14","2010-08-20",31.06,-1.4281180577595,1562130,48742227.84,8.8757386363636
"15","2010-08-23",30.75,-0.99806825499034,1088579,33635194.67,6.1851079545455
"16","2010-08-24",31.03,0.91056910569106,978017,30366681.35,5.5569147727273
"17","2010-08-25",30.9,-0.41894940380278,1136373,35400436.12,6.4566647727273
"18","2010-08-26",30.48,-1.3592233009709,1211248,37119869.73,6.8820909090909
"19","2010-08-27",30.7,0.72178477690288,1144176,34727282.58,6.501
"20","2010-08-30",31.4,2.2801302931596,1615349,50423455.23,9.1781193181818
"21","2010-08-31",31.64,0.76433121019109,1978872,62341545.03,11.243590909091
"22","2010-09-01",31.63,-0.031605562579019,2621821,83423570.84,14.896710227273
"23","2010-09-02",32.63,3.1615554852988,3921885,127617812.45,22.2834375
"24","2010-09-03",32.33,-0.91939932577384,2353204,76303863.04,13.370477272727
"25","2010-09-06",31.28,-3.2477575007733,1921243,60852341.21,10.916153409091
"26","2010-09-07",31.59,0.99104859335038,879610,27673929.54,4.9977840909091
"27","2010-09-08",31.63,0.12662234884457,1158278,36241382.43,6.581125
"28","2010-09-09",30.93,-2.2130888397091,944272,29619574.89,5.3651818181818
"29","2010-09-10",31.14,0.67895247332687,766200,23797646.94,4.3534090909091
"30","2010-09-13",31.66,1.669877970456,1360635,42979619.45,7.7308806818182
"31","2010-09-14",31.3,-1.1370814908402,830726,26163160.49,4.7200340909091
"32","2010-09-15",30.36,-3.0031948881789,946199,29120753.11,5.3761306818182
"33","2010-09-16",30.49,0.42819499341238,786912,23974820.36,4.4710909090909
"34","2010-09-17",30.49,NA,NA,NA,NA
"35","2010-09-20",28.57,-6.2971466054444,1041270,30403575.05,5.9163068181818
"36","2010-09-21",28.3,-0.94504725236262,877838,24723692.44,4.9877159090909
"37","2010-09-27",28.64,1.2014134275618,387642,11047984.39,2.2025113636364
"38","2010-09-28",27.96,-2.3743016759777,525795,14867692.6,2.9874715909091
"39","2010-09-29",27.94,-0.071530758226036,343165,9558825.7,1.9498011363636
"40","2010-09-30",28.16,0.78740157480315,351470,9863594.24,1.9969886363636
"41","2010-10-08",28.73,2.0241477272727,492164,14108729.79,2.7963863636364
"42","2010-10-11",28.77,0.13922728854855,566015,16246314.68,3.2159943181818
"43","2010-10-12",28.9,0.45185957594716,505173,14656114.56,2.8703011363636
"44","2010-10-13",28.8,-0.34602076124567,683351,19583889.23,3.8826761363636
"45","2010-10-14",27.98,-2.8472222222222,675888,19284029.43,3.8402727272727
"46","2010-10-15",26.91,-3.8241601143674,1060158,29113448.99,6.023625
"47","2010-10-18",27.85,3.4931252322557,906818,24397314.73,5.152375
"48","2010-10-19",28.61,2.7289048473968,896281,25368827.83,5.0925056818182
"49","2010-10-20",28.21,-1.3981125480601,691371,19557451.59,3.9282443181818
"50","2010-10-21",28.25,0.14179369018078,380513,10767590.82,2.1620056818182
"51","2010-10-22",28.43,0.63716814159292,559186,15897589.7,3.1771931818182
"52","2010-10-25",29.02,2.0752725993669,951247,27502208.68,5.4048125
"53","2010-10-26",29.28,0.89593383873191,978174,28434665.38,5.5578068181818
"54","2010-10-27",29.16,-0.40983606557377,896798,26398568.48,5.0954431818182
"55","2010-10-28",28.73,-1.4746227709191,704462,20394006.52,4.002625
"56","2010-10-29",29.38,2.262443438914,1027175,29828739.82,5.8362215909091
"57","2010-11-01",30.02,2.1783526208305,1303269,38855093.85,7.4049375
"58","2010-11-02",29.48,-1.798800799467,1133822,33880165.32,6.4421704545455
"59","2010-11-03",28.1,-4.6811397557666,2198589,62916532.76,9.9935863636364
"60","2010-11-04",28.6,1.779359430605,1446650,40927469.55,6.5756818181818
"61","2010-11-05",28.95,1.2237762237762,925151,26757679.31,4.2052318181818
"62","2010-11-08",29.99,3.5924006908463,1693188,50276308.53,7.6963090909091
"63","2010-11-09",30.13,0.46682227409137,1435907,43030006.62,6.52685
"64","2010-11-10",30.71,1.924991702622,1467919,44874015.44,6.6723590909091
"65","2010-11-11",30.3,-1.3350700097688,1946047,60533714.09,8.8456681818182
