"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-29",35.1,40.4,13549764,442079042.72,75.276466666667
"2","2010-04-30",31.59,-10,2451651,77980703.91,13.620283333333
"3","2010-05-04",28.43,-10.003165558721,5189817,148821757.22,28.832316666667
"4","2010-05-05",28.87,1.5476609215617,3468416,99133041.47,19.268977777778
"5","2010-05-06",28.53,-1.1776931070315,3951224,112485435.35,21.951244444444
"6","2010-05-07",27.66,-3.049421661409,2697569,75306988.76,14.986494444444
"7","2010-05-10",28.04,1.3738250180766,2635689,74109422,14.642716666667
"8","2010-05-11",25.24,-9.9857346647646,4394764,115083291.25,24.415355555556
"9","2010-05-12",22.72,-9.9841521394612,3042494,70890749.63,16.902744444444
"10","2010-05-13",23.26,2.3767605633803,2328339,52880436.38,12.935216666667
"11","2010-05-14",23.19,-0.30094582975065,1720398,39724445.6,9.5577666666667
"12","2010-05-17",21.9,-5.5627425614489,1963103,44604973.35,10.906127777778
"13","2010-05-18",22.44,2.4657534246575,1489372,32917801.33,8.2742888888889
"14","2010-05-19",22.99,2.4509803921569,2166372,49696603.57,12.0354
"15","2010-05-20",22.24,-3.2622879512832,1243108,28156607.48,6.9061555555556
"16","2010-05-21",22.67,1.9334532374101,1318294,29106464.09,7.3238555555556
"17","2010-05-24",24.1,6.3078958976621,2664435,63060187.1,14.802416666667
"18","2010-05-25",23.7,-1.6597510373444,1657819,39262131.59,9.2101055555556
"19","2010-05-26",24.19,2.0675105485232,2251918,54257176.68,12.510655555556
"20","2010-05-27",24.67,1.984291029351,2170367,52932404.61,12.057594444444
"21","2010-05-28",24.75,0.32428050263477,2105981,52033103.55,11.699894444444
"22","2010-05-31",23.66,-4.4040404040404,1541952,37279149.03,8.5664
"23","2010-06-01",23.98,1.352493660186,1364659,32053691.21,7.5814388888889
"24","2010-06-02",25.18,5.0041701417848,2533017,62404298.41,14.072316666667
"25","2010-06-03",24.6,-2.3034154090548,2116448,52725770.64,11.758044444444
"26","2010-06-04",24.65,0.20325203252031,1033336,25350206.63,5.7407555555556
"27","2010-06-07",25.02,1.501014198783,1531099,37886505.41,8.5061055555556
"28","2010-06-08",24.75,-1.0791366906475,1427800,35385951.6,7.9322222222222
"29","2010-06-09",25.05,1.2121212121212,1772556,44545806.32,9.8475333333333
"30","2010-06-10",25.5,1.7964071856287,1912285,48696085.31,10.623805555556
"31","2010-06-11",26.33,3.2549019607843,2862706,74360949.16,15.903922222222
"32","2010-06-17",25.97,-1.3672616786935,2014585,52789356.72,11.192138888889
"33","2010-06-18",23.97,-7.7011936850212,1567844,38884439.43,8.7102444444444
"34","2010-06-21",24.85,3.6712557363371,1119997,26950952.07,6.2222055555556
"35","2010-06-22",25.81,3.8631790744467,1746460,44612082.46,9.7025555555556
"36","2010-06-23",25.76,-0.19372336303757,1454060,37177613.38,8.0781111111111
"37","2010-06-24",26.17,1.5916149068323,2106869,55382852.02,11.704827777778
"38","2010-06-25",25.91,-0.99350401222775,1500831,38704532.81,8.33795
"39","2010-06-28",25.91,NA,NA,NA,NA
"40","2010-06-29",23.32,-9.9961404862987,1636878,39624705.58,9.0937666666667
"41","2010-06-30",23.65,1.4150943396226,968436,22430701.9,5.3802
"42","2010-07-01",23.49,-0.67653276955603,596662,14003093.85,3.3147888888889
"43","2010-07-02",23.35,-0.59599829714771,979566,22629487.53,5.4420333333333
"44","2010-07-05",24.41,4.5396145610278,1348096,32104124.26,7.4894222222222
"45","2010-07-06",25.28,3.5641130684146,1772337,43995918.04,9.8463166666667
"46","2010-07-07",25.29,0.039556962025309,1198501,30185624.86,6.6583388888889
"47","2010-07-08",24.56,-2.8865164096481,1379704,34166479.57,7.6650222222222
"48","2010-07-09",25.5,3.8273615635179,1907340,48217258.53,10.596333333333
"49","2010-07-12",25.62,0.47058823529412,1219418,31076333.38,6.7745444444444
"50","2010-07-13",25.19,-1.6783762685402,1209344,30331174.72,6.7185777777778
"51","2010-07-14",25.35,0.63517268757443,1296313,33123176.2,7.2017388888889
"52","2010-07-15",25.53,0.71005917159763,2611501,67529118.46,14.508338888889
"53","2010-07-16",24.79,-2.8985507246377,1539396,37926198.19,8.5522
"54","2010-07-19",25.3,2.0572811617588,855460,21376696.19,4.7525555555556
"55","2010-07-20",25.97,2.6482213438735,1491321,38507573.23,8.2851166666667
"56","2010-07-21",26.09,0.46207162110127,1956623,51314435.95,10.870127777778
"57","2010-07-22",26.63,2.0697585281717,2707575,72601438.22,15.042083333333
"58","2010-07-23",27.14,1.9151333082989,2863497,76154839.64,15.908316666667
"59","2010-07-26",26.7,-1.6212232866618,1916267,51183002.92,10.645927777778
"60","2010-07-27",26.36,-1.2734082397004,1413499,37256680.55,7.8527722222222
"61","2010-07-28",26.9,2.0485584218513,1649443,44182785.52,9.1635722222222
"62","2010-07-29",26.8,-0.3717472118959,4185701,112538472.81,18.603115555556
"63","2010-07-30",27.33,1.9776119402985,2676710,71629037.66,11.896488888889
"64","2010-08-02",28.5,4.2810098792536,3563100,99365130.94,15.836
"65","2010-08-03",27.39,-3.8947368421053,2471426,68962624.64,10.984115555556
"66","2010-08-04",27.74,1.2778386272362,2004575,55020014.55,8.9092222222222
"67","2010-08-05",26.98,-2.7397260273973,2085433,56900820.17,9.2685911111111
"68","2010-08-06",27.84,3.1875463306153,2209879,60151668.44,9.8216844444444
