"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-15",58.03,23.995726495727,7511100,456762858.67,75.111
"2","2011-02-16",58.91,1.5164570049974,3344919,192186386.02,33.44919
"3","2011-02-17",58.51,-0.67900186725513,1690369,99374940.52,16.90369
"4","2011-02-18",60.25,2.973850623825,2319883,136445975.42,23.19883
"5","2011-02-21",59.9,-0.58091286307054,1969742,119002381.68,19.69742
"6","2011-02-22",57.35,-4.2570951585977,1358369,79339748.11,13.58369
"7","2011-02-23",58.29,1.639058413252,928911,53344420.96,9.28911
"8","2011-02-24",57.51,-1.3381369016984,666692,38472726.79,6.66692
"9","2011-02-25",56.52,-1.7214397496088,579295,32766355.32,5.79295
"10","2011-02-28",57.1,1.0261854210899,377573,21476708.4,3.77573
"11","2011-03-01",56.61,-0.85814360770578,546407,31150376.9,5.46407
"12","2011-03-02",57.85,2.1904257198375,926632,53297323.67,9.26632
"13","2011-03-03",55.95,-3.2843560933449,635494,36021294.82,6.35494
"14","2011-03-04",56.2,0.44682752457551,374370,20942048.76,3.7437
"15","2011-03-07",56.85,1.1565836298932,661310,37504055.57,6.6131
"16","2011-03-08",57,0.26385224274406,327237,18703933.36,3.27237
"17","2011-03-09",56.45,-0.96491228070175,459274,25928074.17,4.59274
"18","2011-03-10",56.56,0.19486271036315,338331,19186289.3,3.38331
"19","2011-03-11",56.88,0.56577086280057,496359,28341790.65,4.96359
"20","2011-03-14",58,1.9690576652602,574997,33263114.28,5.74997
"21","2011-03-15",57.85,-0.25862068965517,667715,38405596.29,6.67715
"22","2011-03-16",57.85,NA,NA,NA,NA
"23","2011-03-17",57.09,-1.3137424373379,491406,28042904.98,4.91406
"24","2011-03-18",57.4,0.54300227710631,260528,14924806.61,2.60528
"25","2011-03-21",58.05,1.1324041811847,622765,36110230.02,6.22765
"26","2011-03-22",56.93,-1.9293712316968,400038,22994116.75,4.00038
"27","2011-03-23",57.24,0.54452836817144,235149,13406225.64,2.35149
"28","2011-03-24",56.9,-0.59399021663173,335587,19066554.71,3.35587
"29","2011-03-25",55.07,-3.2161687170474,1087016,60333792.77,10.87016
"30","2011-03-28",54.98,-0.1634283639005,362382,19960837.77,3.62382
"31","2011-03-29",52.63,-4.2742815569298,492776,26414763.99,4.92776
"32","2011-03-30",52.05,-1.1020330609918,300463,15725253.57,3.00463
"33","2011-03-31",52.09,0.076849183477438,231800,12108615.87,2.318
"34","2011-04-01",52.5,0.78709925129583,162727,8510572.24,1.62727
"35","2011-04-06",51.72,-1.4857142857143,194349,10086825.59,1.94349
"36","2011-04-07",52.48,1.4694508894045,150796,7860864.88,1.50796
"37","2011-04-08",52.73,0.47637195121951,206583,10859604.47,2.06583
"38","2011-04-11",51.97,-1.4413047600986,251099,13203135.83,2.51099
"39","2011-04-12",50.79,-2.2705406965557,365372,18699513.28,3.65372
"40","2011-04-13",51.25,0.90569009647569,151688,7739090.96,1.51688
"41","2011-04-14",50.8,-0.87804878048781,136976,6984210.42,1.36976
"42","2011-04-15",50.1,-1.3779527559055,186419,9367523.34,1.86419
"43","2011-04-18",50.46,0.7185628742515,123842,6227588.58,1.23842
"44","2011-04-19",49.27,-2.3583036068173,182374,9006518.97,1.82374
"45","2011-04-20",49.27,NA,NA,NA,NA
"46","2011-04-21",49.99,1.4613354982748,144736,7226406.41,1.44736
"47","2011-04-22",49.29,-1.4002800560112,142404,7016669.84,1.42404
"48","2011-04-25",47.67,-3.2866707242848,313549,15114581.27,3.13549
"49","2011-04-26",45.8,-3.9228026012167,349948,16150280.18,3.49948
"50","2011-04-27",45.49,-0.6768558951965,146182,6706352.08,1.46182
"51","2011-04-28",44.11,-3.0336337656628,299170,13349598.78,2.9917
"52","2011-04-29",44.3,0.43074132849693,95875,4235477.84,0.95875
"53","2011-05-03",44.5,0.45146726862303,173495,7654124.58,1.73495
"54","2011-05-04",43.7,-1.7977528089888,94981,4192202.1,0.94981
"55","2011-05-05",43.85,0.34324942791762,114191,4996413.16,1.14191
"56","2011-05-06",44.35,1.1402508551881,119528,5267803.42,1.19528
"57","2011-05-09",44.44,0.20293122886132,103403,4592717.61,1.03403
"58","2011-05-10",44.58,0.31503150315032,56413,2504829.19,0.56413
"59","2011-05-11",44.95,0.82996859578287,93967,4221079.4,0.93967
"60","2011-05-12",43.84,-2.4694104560623,110951,4944164.84,1.10951
"61","2011-05-13",43.61,-0.52463503649636,101366,4425068.08,1.01366
"62","2011-05-16",43.9,0.66498509516166,178650,7831812.2,1.4292
"63","2011-05-17",43.27,-1.4350797266515,104150,4524808,0.8332
"64","2011-05-18",43.39,0.27732840305061,127548,5535637,1.020384
"65","2011-05-19",43.38,-0.023046784973492,168038,7341247.84,1.344304
"66","2011-05-20",41.2,-5.025357307515,376161,15810177,3.009288
"67","2011-05-23",39.87,-3.2281553398058,419742,16864988.28,3.357936
"68","2011-05-24",40.45,1.4547278655631,306033,12314442.95,2.448264
"69","2011-05-25",40.45,NA,NA,NA,NA
"70","2011-05-26",38.22,-5.512978986403,368168,14391424.41,2.945344
