"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-09",9.07,123.95061728395,39785487,329521049,73.676827777778
"2","1999-06-10",8.57,-5.5126791620728,17798964,156204451,32.961044444444
"3","1999-06-11",8.59,0.23337222870478,9494796,81923043,17.582955555556
"4","1999-06-14",8.75,1.8626309662398,8462403,72737485,15.671116666667
"5","1999-06-15",8.56,-2.1714285714286,9354258,83721996,17.3227
"6","1999-06-16",8.88,3.7383177570093,5282676,46340703,9.7827333333333
"7","1999-06-17",9.23,3.9414414414414,10655912,95865901,19.73317037037
"8","1999-06-18",8.99,-2.6002166847237,7053836,63487048,13.062659259259
"9","1999-06-21",9.54,6.1179087875417,7568797,70575751,14.016290740741
"10","1999-06-22",9.47,-0.73375262054506,5232157,49301072,9.6891796296296
"11","1999-06-23",9.56,0.95036958817318,6132772,58342789,11.356985185185
"12","1999-06-24",9.59,0.31380753138075,6304660,59799795,11.675296296296
"13","1999-06-25",8.9,-7.1949947862357,7978300,74453440,14.77462962963
"14","1999-06-28",9.25,3.9325842696629,4619019,41771808,8.5537388888889
"15","1999-06-29",9.23,-0.21621621621621,4105626,37179555,7.6030111111111
"16","1999-06-30",9.35,1.3001083423619,5392774,50359228,9.9866185185185
"17","1999-07-01",8.52,-8.8770053475936,2816223,24906191,5.2152277777778
"18","1999-07-02",8.93,4.81220657277,1941617,17077085,3.595587037037
"19","1999-07-05",8.69,-2.6875699888018,1316280,11625304,2.4375555555556
"20","1999-07-06",8.54,-1.7261219792865,816550,7055984,1.5121296296296
"21","1999-07-07",8.68,1.6393442622951,934904,8047864,1.7313037037037
"22","1999-07-08",8.76,0.92165898617512,1286931,11191024,2.3832055555556
"23","1999-07-09",8.68,-0.91324200913242,1130143,9796342,2.0928574074074
"24","1999-07-12",8.52,-1.8433179723502,1509563,12851127,2.795487037037
"25","1999-07-13",8.34,-2.112676056338,1255147,10411255,2.3243462962963
"26","1999-07-14",8.48,1.6786570743405,981959,8215237,1.8184425925926
"27","1999-07-15",8.35,-1.5330188679245,828250,6925000,1.5337962962963
"28","1999-07-16",8.6,2.9940119760479,1746260,14996785,3.2338148148148
"29","1999-07-19",8.66,0.69767441860466,1628313,14207508,3.0153944444444
"30","1999-07-20",9.1,5.080831408776,2090065,18594086,3.8704907407407
"31","1999-07-21",8.99,-1.2087912087912,2383112,21502840,4.4131703703704
"32","1999-07-22",8.66,-3.670745272525,1142600,10013923,2.1159259259259
"33","1999-07-23",8.99,3.810623556582,1650821,14718336,3.0570759259259
"34","1999-07-26",8.95,-0.44493882091213,902600,8089286,1.6714814814815
"35","1999-07-27",8.78,-1.8994413407821,700463,6169144,1.2971537037037
"36","1999-07-28",9.08,3.4168564920273,1975545,17848969,3.6584166666667
"37","1999-07-29",9.14,0.66079295154186,2701895,24952596,5.0035092592593
"38","1999-07-30",9.1,-0.43763676148798,765100,6953490,1.4168518518519
"39","1999-08-02",9.19,0.98901098901099,1041359,9557073,1.9284425925926
"40","1999-08-03",9.4,2.285092491839,2496755,23322061,4.6236203703704
"41","1999-08-04",9.38,-0.2127659574468,1475824,13770148,2.7330074074074
"42","1999-08-05",9.24,-1.4925373134328,1405666,13018374,2.6030851851852
"43","1999-08-06",9.43,2.0562770562771,2751539,25824370,5.0954425925926
"44","1999-08-09",9.34,-0.95440084835631,1857000,17608493,3.4388888888889
"45","1999-08-10",9.1,-2.5695931477516,1206148,11049387,2.0102466666667
"46","1999-08-11",8.84,-2.8571428571429,1747716,15598742,2.91286
"47","1999-08-12",8.8,-0.4524886877828,643201,5683126,1.0720016666667
"48","1999-08-13",8.9,1.1363636363636,753971,6683328,1.2566183333333
"49","1999-08-16",8.75,-1.685393258427,680920,5957528,1.1348666666667
"50","1999-08-17",8.9,1.7142857142857,812900,7208671,1.3548333333333
"51","1999-08-18",8.96,0.67415730337079,530536,4702811,0.88422666666667
"52","1999-08-19",9.21,2.7901785714286,1617662,14931229,2.6961033333333
"53","1999-08-20",9.1,-1.1943539630836,1078900,9917016,1.7981666666667
"54","1999-08-23",9.27,1.8681318681319,1018428,9331281,1.69738
"55","1999-08-24",9.28,0.10787486515642,1267000,11821700,2.1116666666667
"56","1999-08-25",9.15,-1.4008620689655,948127,8830784,1.5802116666667
"57","1999-08-26",9.23,0.87431693989071,927781,8516804,1.5463016666667
"58","1999-08-27",9.22,-0.10834236186349,734868,6790217,1.22478
"59","1999-08-30",10.14,9.9783080260304,8783154,87945253,14.63859
"60","1999-08-31",10.2,0.59171597633135,7993324,80751215,13.322206666667
"61","1999-09-01",9.98,-2.156862745098,4315984,44285078,7.1933066666667
"62","1999-09-02",10.08,1.002004008016,3328359,32778824,5.547265
"63","1999-09-03",9.83,-2.4801587301587,1804404,17874126,3.00734
"64","1999-09-06",9.85,0.20345879959308,1164951,11486040,1.941585
"65","1999-09-07",9.86,0.10152284263959,1514527,15094754,2.5242116666667
"66","1999-09-08",9.92,0.60851926977688,903101,8987812,1.5051683333333
"67","1999-09-09",10.6,6.8548387096774,5059524,53289916,8.43254
"68","1999-09-10",10.72,1.1320754716981,4746995,50989964,7.9116583333333
"69","1999-09-13",10.79,0.65298507462685,2448825,26389349,4.081375
"70","1999-09-14",10.58,-1.9462465245598,2403152,25592719,4.0052533333333
"71","1999-09-15",10.91,3.1190926275992,3385222,37136346,5.6420366666667
"72","1999-09-16",10.7,-1.9248395967003,1264405,13542638,2.1073416666667
"73","1999-09-17",10.55,-1.4018691588785,1189066,12582159,1.9817766666667
