"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-23",9.81,44.052863436123,460605,4500167,0.0767675
"2","2017-01-24",10.79,9.9898063200815,543559,5865002,0.090593166666667
"3","2017-01-25",11.87,10.009267840593,3411293,40492048,0.56854883333333
"4","2017-01-26",11.82,-0.42122999157539,250258326,3011690854,41.709721
"5","2017-02-03",10.99,-7.0219966159052,137357355,1524197506,22.8928925
"6","2017-02-06",11.09,0.90991810737033,95540887,1053024363,15.923481166667
"7","2017-02-07",10.77,-2.8854824165915,101587980,1103797758,16.93133
"8","2017-02-08",11.44,6.2209842154132,181647143,2017168279,30.274523833333
"9","2017-02-09",11.22,-1.9230769230769,154098285,1746576680,25.6830475
"10","2017-02-10",12.01,7.0409982174688,247220421,2935568164,41.2034035
"11","2017-02-13",12.21,1.6652789342215,197333737,2404384520,32.888956166667
"12","2017-02-14",12.83,5.0778050778051,188415520,2402167008,31.402586666667
"13","2017-02-15",12.9,0.54559625876851,186309304,2393880533,31.051550666667
"14","2017-02-16",14.19,10,258173091,3509339243,43.0288485
"15","2017-02-17",13.94,-1.7618040873855,319172035,4733039748,53.195339166667
"16","2017-02-20",13.94,0,182269350,2499167713,30.378225
"17","2017-02-21",13.72,-1.5781922525108,142200201,1984682225,23.7000335
"18","2017-02-22",13.4,-2.332361516035,100347216,1344697284,16.724536
"19","2017-02-23",13.62,1.6417910447761,95041851,1286012905,15.8403085
"20","2017-02-24",13.65,0.22026431718063,74232257,1004518544,12.372042833333
"21","2017-02-27",13.27,-2.7838827838828,68411207,918831855,11.401867833333
"22","2017-02-28",13.77,3.7678975131876,108163892,1473464538,18.027315333333
"23","2017-03-01",13.61,-1.1619462599855,86146331,1183346049,14.357721833333
"24","2017-03-02",14.15,3.9676708302719,170174302,2427124364,28.362383666667
"25","2017-03-03",13.86,-2.0494699646643,75143772,1039278816,12.523962
"26","2017-03-06",14.01,1.0822510822511,69916694,974714187,11.652782333333
"27","2017-03-07",14.15,0.99928622412563,72273183,1011420581,12.0455305
"28","2017-03-08",13.92,-1.6254416961131,59994170,837891071,9.9990283333333
"29","2017-03-09",13.83,-0.64655172413793,66501110,913326664,11.083518333333
"30","2017-03-10",13.31,-3.7599421547361,62716029,851632248,10.4526715
"31","2017-03-13",13.21,-0.75131480090158,46814282,613373464,7.8023803333333
"32","2017-03-14",13.22,0.07570022710068,40497808,538099449,6.7496346666667
"33","2017-03-15",13.22,0,31571655,418008905,5.2619425
"34","2017-03-16",14.54,9.9848714069591,168321330,2394729668,28.053555
"35","2017-03-17",14.11,-2.9573590096286,239956612,3566686075,39.992768666667
"36","2017-03-20",13.96,-1.0630758327427,97369774,1354514268,16.228295666667
"37","2017-03-21",13.99,0.21489971346704,71375349,995467682,11.8958915
"38","2017-03-22",13.89,-0.71479628305933,61256367,850334744,10.2093945
"39","2017-03-23",14.25,2.5917926565875,118472361,1696371568,19.7453935
"40","2017-03-24",14.5,1.7543859649123,110291061,1572560107,18.3818435
"41","2017-03-27",14.64,0.96551724137931,137051254,2028596270,22.841875666667
"42","2017-03-28",14.56,-0.54644808743169,70266763,1018060628,11.711127166667
"43","2017-03-29",13.53,-7.0741758241758,104393966,1465791865,17.398994333333
"44","2017-03-30",13.17,-2.6607538802661,65643256,872989110,10.940542666667
"45","2017-03-31",13.36,1.4426727410782,44069599,589815450,7.3449331666667
"46","2017-04-05",13.75,2.9191616766467,60775106,817957151,10.129184333333
