"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-12",81.87,30.992,8135811,674869437.39,74.231852189781
"2","2010-11-15",90.06,10.003664345914,5022240,437785627.52,45.823357664234
"3","2010-11-16",81.98,-8.9717965800577,3566384,305361485.95,32.54
"4","2010-11-17",82.51,0.6464991461332,2214858,185930878.06,20.208558394161
"5","2010-11-18",82.48,-0.036359229184343,1940397,156095415.5,17.704352189781
"6","2010-11-19",84,1.8428709990301,1621666,134775939.18,14.796222627737
"7","2010-11-22",84.2,0.23809523809524,1678542,142090595.8,15.315164233577
"8","2010-11-23",85.6,1.6627078384798,1128063,96186129.29,10.292545620438
"9","2010-11-24",86.76,1.3551401869159,1028721,89196951.27,9.3861405109489
"10","2010-11-25",84.06,-3.1120331950208,1306074,111172794.31,11.916733576642
"11","2010-11-26",84.58,0.61860575779205,602795,50808463.68,5.499954379562
"12","2010-11-29",85.32,0.87491132655474,697309,59307757.77,6.3623083941606
"13","2010-11-30",81.49,-4.4889826535396,1203943,98504794.88,10.984881386861
"14","2010-12-01",81.01,-0.58902932875198,852183,69087669.3,7.7753923357664
"15","2010-12-02",81.01,0,530463,43300286.25,4.8399908759124
"16","2010-12-03",79.89,-1.3825453647698,403696,32406721.43,3.6833576642336
"17","2010-12-06",76.48,-4.2683690073852,680384,52691046.7,6.2078832116788
"18","2010-12-07",77.2,0.94142259414226,514312,39482488.97,4.6926277372263
"19","2010-12-08",75.13,-2.6813471502591,1004383,76271475.37,9.1640784671533
"20","2010-12-09",75.02,-0.14641288433382,509266,38141685.5,4.6465875912409
"21","2010-12-10",75.9,1.1730205278593,469456,35598430.65,4.2833576642336
"22","2010-12-13",79.66,4.9538866930171,1011695,79729388.16,9.2307937956204
"23","2010-12-14",81.71,2.5734371077078,1114044,90399684.32,10.164635036496
"24","2010-12-15",81.15,-0.6853506302778,419958,33995207.27,3.8317335766423
"25","2010-12-16",80.23,-1.1337030191004,489670,39549709.39,4.4677919708029
"26","2010-12-17",80.73,0.62320827620591,271645,21840258.51,2.4785127737226
"27","2010-12-20",79.5,-1.5235971757711,804843,63834150.02,7.3434580291971
"28","2010-12-21",77.8,-2.1383647798742,753886,58831109.4,6.8785218978102
"29","2010-12-22",77.99,0.24421593830334,643515,49850806.11,5.8714872262774
"30","2010-12-23",76.03,-2.5131427106039,537140,41194961.46,4.9009124087591
"31","2010-12-24",75.15,-1.1574378534789,472424,35380454.26,4.3104379562044
"32","2010-12-27",72.3,-3.7924151696607,436370,32380751.71,3.9814781021898
"33","2010-12-28",70.17,-2.9460580912863,364207,25761536.14,3.3230565693431
"34","2010-12-29",70.94,1.0973350434659,339406,24091817.72,3.0967700729927
"35","2010-12-30",71.92,1.3814491119256,379522,27139006.14,3.4627919708029
"36","2010-12-31",72.8,1.2235817575083,258610,18785639.45,2.3595802919708
"37","2011-01-04",73.41,0.83791208791209,342196,25043213.16,3.1222262773723
"38","2011-01-05",72.65,-1.035281296826,408718,29698298.62,3.7291788321168
"39","2011-01-06",73.15,0.68823124569855,361005,26519962.64,3.2938412408759
"40","2011-01-07",71.07,-2.8434723171565,388002,27840046.55,3.5401642335766
"41","2011-01-10",68.95,-2.9829745321514,363023,25427938.23,3.312253649635
"42","2011-01-11",68.19,-1.1022480058013,330236,22435678.46,3.013102189781
"43","2011-01-12",68.88,1.011878574571,225339,15427950.81,2.0560127737226
"44","2011-01-13",68,-1.2775842044135,211490,14520655.04,1.9296532846715
"45","2011-01-14",66.15,-2.7205882352941,389858,25811745.54,3.557098540146
"46","2011-01-17",63.95,-3.3257747543462,356081,23010552.69,3.2489142335766
"47","2011-01-18",63.93,-0.031274433150904,215328,13759026,1.9646715328467
"48","2011-01-19",64.73,1.2513686844987,244403,15746136.58,2.229954379562
"49","2011-01-20",61.11,-5.5924609918121,343114,21723244.49,3.130602189781
"50","2011-01-21",60.31,-1.3091147111766,435061,26127338.23,3.9695346715328
"51","2011-01-24",58.88,-2.3710827391809,407119,24188335.18,3.7145894160584
"52","2011-01-25",58.56,-0.54347826086957,259684,15036001.76,2.3693795620438
"53","2011-01-26",59.23,1.1441256830601,256607,15246501.24,2.3413047445255
"54","2011-01-27",59.99,1.2831335471889,312639,18622883.33,2.852545620438
"55","2011-01-28",60.08,0.15002500416736,246192,14761014.5,2.2462773722628
"56","2011-01-31",60.52,0.73235685752331,167171,10094505.88,1.5252828467153
"57","2011-02-01",60,-0.8592200925314,183013,10977935.23,1.6698266423358
"58","2011-02-09",58.91,-1.8166666666667,198284,11834492.84,1.8091605839416
"59","2011-02-10",62.56,6.1958920387031,420437,25913537.9,3.8361040145985
"60","2011-02-11",63.5,1.502557544757,437994,27724222.9,3.996295620438
"61","2011-02-14",64.48,1.5433070866142,1227442,77983201.87,8.9594306569343
"62","2011-02-15",63.55,-1.4423076923077,779720,49871646.92,5.6913868613139
"63","2011-02-16",64.46,1.4319433516916,813464,52168836.4,5.9376934306569
"64","2011-02-17",65.17,1.1014582686938,636344,41334732.01,4.6448467153285
"65","2011-02-18",64.48,-1.0587693724106,418360,27144129.51,3.0537226277372
