"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-13",8.83,44.045676998369,19124,168865,0.034770909090909
"2","2016-09-14",9.71,9.9660249150623,7300,70883,0.013272727272727
"3","2016-09-19",10.68,9.9897013388259,7000,74760,0.012727272727273
"4","2016-09-20",11.75,10.01872659176,12200,143350,0.022181818181818
"5","2016-09-21",12.93,10.042553191489,13900,179727,0.025272727272727
"6","2016-09-22",14.22,9.9767981438515,15302,217594,0.027821818181818
"7","2016-09-23",15.64,9.985935302391,33916,530446,0.061665454545455
"8","2016-09-26",17.2,9.9744245524297,168344,2895517,0.30608
"9","2016-09-27",18.92,10,205242,3883179,0.37316727272727
"10","2016-09-28",20.81,9.9894291754757,171548,3569914,0.31190545454545
"11","2016-09-29",22.89,9.9951946179721,225488,5161420,0.40997818181818
"12","2016-09-30",25.18,10.004368719965,28223304,698485479,51.315098181818
"13","2016-10-10",26.02,3.3359809372518,32494207,818235597,59.080376363636
"14","2016-10-11",27.67,6.3412759415834,33245990,862698303,60.447254545455
"15","2016-10-12",26.79,-3.1803397181063,24807116,670746576,45.103847272727
"16","2016-10-13",26,-2.9488615154909,15622426,416213952,28.404410909091
"17","2016-10-14",25.9,-0.38461538461539,9889638,256785161,17.98116
"18","2016-10-17",25.69,-0.8108108108108,10997620,279831228,19.995672727273
"19","2016-10-18",26.46,2.9972752043597,15643743,412106873,28.443169090909
"20","2016-10-19",26.84,1.4361300075586,18024819,482807063,32.772398181818
"21","2016-10-20",26.84,0,16331588,433936345,29.693796363636
"22","2016-10-21",27.86,3.8002980625931,23201335,637227264,42.184245454545
"23","2016-10-24",29.7,6.6044508255564,24738664,715371988,44.979389090909
"24","2016-10-25",32.67,10,14028626,437224822,25.506592727273
"25","2016-10-26",31.48,-3.6424854606673,23142639,757054871,42.077525454545
"26","2016-10-27",34.63,10.006353240152,13980538,468179643,25.41916
"27","2016-10-28",35.43,2.3101357204736,28535629,1045295216,51.882961818182
"28","2016-10-31",32.87,-7.2255151001976,20167708,662630009,36.66856
"29","2016-11-01",33.36,1.4907210222087,18951645,639411378,34.457536363636
"30","2016-11-02",34.97,4.826139088729,21528198,741220308,39.142178181818
"31","2016-11-03",34.17,-2.2876751501287,21124578,740726086,38.408323636364
"32","2016-11-04",35.48,3.8337723148961,16527533,578669694,30.05006
"33","2016-11-07",36.86,3.8895152198422,19484989,711397455,35.427252727273
"34","2016-11-08",37.25,1.0580575149213,17295014,635891825,31.44548
"35","2016-11-09",37.41,0.42953020134227,19588154,732367384,35.614825454545
"36","2016-11-10",41.15,9.9973269179364,12221535,489751469,22.220972727273
"37","2016-11-11",43.46,5.6136087484812,28116374,1245134284,51.12068
"38","2016-11-14",40.52,-6.764841233318,23503874,995766829,42.734316363636
"39","2016-11-15",39.5,-2.5172754195459,18139735,725501618,32.981336363636
"40","2016-11-16",37.2,-5.8227848101266,15255169,577795494,27.736670909091
"41","2016-11-17",37.24,0.10752688172043,9254953,343128774,16.827187272727
"42","2016-11-18",37.3,0.1611170784103,11225831,423635620,20.410601818182
"43","2016-11-21",37.77,1.260053619303,13718110,503523318,24.942018181818
"44","2016-11-22",37.88,0.29123643102992,10967700,415345758,19.941272727273
"45","2016-11-23",36.73,-3.0359028511088,9559236,360833277,17.380429090909
"46","2016-11-24",35.09,-4.4650149741356,9129365,325153836,16.598845454545
"47","2016-11-25",35.27,0.51296665716728,6411546,221170051,11.657356363636
"48","2016-11-28",34.18,-3.0904451375106,4749089,164471162,8.6347072727273
"49","2016-11-29",33.06,-3.2767700409596,5378373,182409750,9.77886
"50","2016-11-30",32.85,-0.63520871143376,4907579,159992905,8.9228709090909
"51","2016-12-01",35.74,8.7975646879756,11695497,405445875,21.26454
"52","2016-12-02",35.16,-1.6228315612759,12653250,452643358,23.005909090909
"53","2016-12-05",34.18,-2.7872582480091,6604798,227573809,12.008723636364
"54","2016-12-06",35.33,3.3645406670568,8206454,288570024,14.920825454545
"55","2016-12-07",35.43,0.28304557033683,6524871,229985299,11.863401818182
"56","2016-12-08",34.01,-4.0079029071408,7101650,245797119,12.912090909091
"57","2016-12-09",32.53,-4.3516612760953,6310932,207925923,11.474421818182
"58","2016-12-12",29.38,-9.6833691976637,6273796,194496298,11.406901818182
"59","2016-12-13",30.75,4.6630360789653,6079262,182801053,11.053203636364
"60","2016-12-14",29.88,-2.8292682926829,4318551,131983883,7.8519109090909
"61","2016-12-15",30.69,2.710843373494,4806762,147347998,8.7395672727273
"62","2016-12-16",32.46,5.7673509286412,8264434,261401174,15.026243636364
"63","2016-12-19",31.56,-2.7726432532348,5065430,160141276,9.2098727272727
"64","2016-12-20",31.72,0.50697084917617,4750107,152185632,8.6365581818182
"65","2016-12-21",31.79,0.22068095838588,4183763,132422224,7.6068418181818
"66","2016-12-22",31.34,-1.4155394778232,2767816,87228510,5.0323927272727
