"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-07-20",30.04,195.960591133,15752319,439331009.62,72.927402777778
"2","2007-07-23",33.04,9.9866844207723,1506601,49435968.58,6.9750046296296
"3","2007-07-24",34.05,3.0569007263922,8364289,288598326.45,38.723560185185
"4","2007-07-25",36.4,6.9016152716593,4887508,173610268.28,22.627351851852
"5","2007-07-26",35,-3.8461538461538,3644705,128398377.37,16.873634259259
"6","2007-07-27",35.4,1.1428571428571,2323402,82177482.78,10.756490740741
"7","2007-07-30",36.1,1.9774011299435,2432965,87683854.38,11.263726851852
"8","2007-07-31",35.8,-0.83102493074793,2074512,73271990.85,9.6042222222222
"9","2007-08-01",36.66,2.4022346368715,2581710,96595849.17,11.952361111111
"10","2007-08-02",37.1,1.2002182214948,2946927,110775834.49,13.643180555556
"11","2007-08-03",37.7,1.6172506738545,3061190,113620653.52,14.172175925926
"12","2007-08-06",36.52,-3.1299734748011,1697923,62131867.12,7.8607546296296
"13","2007-08-07",35.3,-3.3406352683461,1933484,69437164.75,8.9513148148148
"14","2007-08-08",33.56,-4.9291784702549,1814485,61300865.15,8.4003935185185
"15","2007-08-09",34.71,3.4266984505363,910827,30961415.08,4.2167916666667
"16","2007-08-10",33.24,-4.2350907519447,1005425,33508711.92,4.6547453703704
"17","2007-08-13",31.9,-4.0312876052948,1032907,32829623.45,4.7819768518519
"18","2007-08-14",32.77,2.7272727272727,509037,16668697.82,2.3566527777778
"19","2007-08-15",32.18,-1.8004272200183,501948,16187785.61,2.3238333333333
"20","2007-08-16",33,2.5481665630827,935249,29576224.26,4.3298564814815
"21","2007-08-17",31.75,-3.7878787878788,948550,30668743.83,4.3914351851852
"22","2007-08-20",32.3,1.7322834645669,858447,27611379.26,3.9742916666667
"23","2007-08-21",32.3,0,722497,23521541.08,3.3448935185185
"24","2007-08-22",31.93,-1.1455108359133,911230,29167242.98,4.2186574074074
"25","2007-08-23",30.9,-3.2258064516129,1459239,45406343.77,6.7557361111111
"26","2007-08-24",30.99,0.29126213592233,1077488,33655830,4.9883703703704
"27","2007-08-27",31.3,1.000322684737,1273672,39248149.95,5.8966296296296
"28","2007-08-28",30.6,-2.2364217252396,1180788,36206733.62,5.4666111111111
"29","2007-08-29",32.16,5.0980392156863,1755944,56619965.12,8.1293703703704
"30","2007-08-30",32.29,0.4042288557214,831257,26605243.48,3.848412037037
"31","2007-08-31",31.5,-2.446577887891,811258,25513227.09,3.7558240740741
"32","2007-09-03",31.08,-1.3333333333333,1049187,32628741.45,4.8573472222222
"33","2007-09-04",31,-0.25740025740025,808091,24822549.3,3.741162037037
"34","2007-09-05",30.86,-0.45161290322581,514078,15718769.31,2.3799907407407
"35","2007-09-06",30.53,-1.0693454309786,460253,14076748.99,2.1308009259259
"36","2007-09-07",29.07,-4.7821814608582,1189122,35182343.14,5.5051944444444
"37","2007-09-10",28.25,-2.8207774337805,650608,18351428.59,3.0120740740741
"38","2007-09-11",27.8,-1.5929203539823,677513,19253855.26,3.1366342592593
"39","2007-09-12",29.07,4.568345323741,751244,21436262.62,3.4779814814815
"40","2007-09-13",28.37,-2.4079807361541,540410,15323424.69,2.5018981481481
"41","2007-09-14",29.09,2.5378921395841,538831,15565642.88,2.494587962963
"42","2007-09-17",28.69,-1.3750429700928,575283,16451341.35,2.6633472222222
"43","2007-09-18",27.89,-2.7884280237016,579902,16245593.46,2.6847314814815
"44","2007-09-19",29.29,5.0197203298673,1178026,33775521.97,5.4538240740741
"45","2007-09-20",32.22,10.003414134517,3270461,103263501.81,15.141023148148
"46","2007-09-21",29.98,-6.9522036002483,1537523,46981759.49,7.118162037037
"47","2007-09-24",28.55,-4.7698465643762,793029,22785020.18,3.6714305555556
"48","2007-09-25",28.36,-0.66549912434326,524127,14908527.09,2.4265138888889
"49","2007-09-26",27.9,-1.6220028208745,357990,10105369.9,1.6573611111111
"50","2007-09-27",28.35,1.6129032258065,397909,11096201.43,1.8421712962963
"51","2007-09-28",28.56,0.74074074074073,387159,10999511.3,1.7924027777778
"52","2007-10-08",28,-1.9607843137255,406905,11442729.29,1.8838194444444
"53","2007-10-09",28.93,3.3214285714286,441254,12656796.1,2.0428425925926
"54","2007-10-10",28.25,-2.3505012098168,456016,12891368.18,2.1111851851852
"55","2007-10-11",28.3,0.17699115044248,372585,10552433.15,1.7249305555556
"56","2007-10-12",29.7,4.9469964664311,1019443,29275364.82,4.7196435185185
"57","2007-10-15",29.4,-1.010101010101,769928,22638304.4,3.5644814814815
"58","2007-10-16",28.88,-1.7687074829932,465803,13533770.79,2.1564953703704
"59","2007-10-17",28.42,-1.5927977839335,428062,12099098.01,1.9817685185185
"60","2007-10-18",27.56,-3.0260380014075,460071,12785146.52,2.1299583333333
"61","2007-10-19",27.85,1.0522496371553,388829,10925235.12,1.8001342592593
"62","2007-10-22",25.07,-9.9820466786355,2128858,54400557.82,7.8846592592593
"63","2007-10-23",24.35,-2.8719585161548,1219922,29385525.69,4.5182296296296
"64","2007-10-24",23.92,-1.7659137577002,893214,21625792.07,3.3082
"65","2007-10-25",22.57,-5.6438127090301,883602,20707573.55,3.2726
"66","2007-10-26",22.6,0.13291980505096,615502,13879549.89,2.279637037037
