"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-28",21.02,110.62124248497,26729647,577116540,59.399215555556
"2","2000-12-29",21.79,3.663177925785,6640053,140539042,14.755673333333
"3","2001-01-02",21.52,-1.2391005048187,3002295,64538389,6.6717666666667
"4","2001-01-03",21.67,0.69702602230484,3171789,68391930,7.04842
"5","2001-01-04",22.03,1.661282879557,4041683,89459655,8.9815177777778
"6","2001-01-05",22.05,0.090785292782567,1953750,43100346,4.3416666666667
"7","2001-01-08",21.95,-0.45351473922903,2464221,54290548,5.4760466666667
"8","2001-01-09",21.75,-0.91116173120729,1181690,25838567,2.6259777777778
"9","2001-01-10",22.07,1.4712643678161,1079174,23763864,2.3981644444444
"10","2001-01-11",22.12,0.22655188038061,2590044,57227239,5.7556533333333
"11","2001-01-12",22.05,-0.31645569620253,1596420,35511022,3.5476
"12","2001-01-15",21.49,-2.5396825396825,1426278,30617231,3.1695066666667
"13","2001-01-16",21.74,1.1633317822243,1190805,25592350,2.6462333333333
"14","2001-01-17",21.4,-1.5639374425023,499730,10779257,1.1105111111111
"15","2001-01-18",21.42,0.093457943925248,803850,17444321,1.7863333333333
"16","2001-01-19",21.51,0.42016806722689,397190,8585249,0.88264444444444
"17","2001-02-05",20.45,-4.9279404927941,784910,16248902,1.7442444444444
"18","2001-02-06",20.77,1.5647921760391,440995,8971057,0.97998888888889
"19","2001-02-07",20.5,-1.299951853635,617083,12690084,1.3712955555556
"20","2001-02-08",20.08,-2.0487804878049,435960,8858145,0.9688
"21","2001-02-09",20.48,1.99203187251,762045,15532167,1.6934333333333
"22","2001-02-12",20.54,0.29296874999999,374096,7617976,0.83132444444444
"23","2001-02-13",20.5,-0.19474196689386,172489,3536533,0.38330888888889
"24","2001-02-14",20.51,0.048780487804886,150343,3072062,0.33409555555556
"25","2001-02-15",20.34,-0.82886396879572,187690,3844853,0.41708888888889
"26","2001-02-16",20.75,2.015732546706,579360,11865782,1.2874666666667
"27","2001-02-19",20.85,0.48192771084338,595894,12445610,1.3242088888889
"28","2001-02-20",20.46,-1.8705035971223,296060,6124795,0.65791111111111
"29","2001-02-21",20.32,-0.68426197458456,332899,6768614,0.73977555555556
"30","2001-02-22",20.37,0.24606299212599,112270,2291646,0.24948888888889
"31","2001-02-23",20.7,1.620029455081,217810,4496662,0.48402222222222
"32","2001-02-26",20.89,0.91787439613527,256591,5357181,0.57020222222222
"33","2001-02-27",20.9,0.047869794159876,159520,3323820,0.35448888888889
"34","2001-02-28",21.12,1.0526315789474,309584,6531390,0.68796444444444
"35","2001-03-01",21.2,0.37878787878787,239819,5065502,0.53293111111111
"36","2001-03-02",21.33,0.61320754716981,382905,8173337,0.8509
"37","2001-03-05",21.08,-1.1720581340835,263000,5559512,0.58444444444444
"38","2001-03-06",21.49,1.9449715370019,214266,4540438,0.47614666666667
"39","2001-03-07",21.32,-0.79106561191251,317300,6793813,0.70511111111111
"40","2001-03-08",21.22,-0.46904315196999,279410,5948584,0.62091111111111
"41","2001-03-09",21.22,NA,NA,NA,NA
"42","2001-03-12",21.55,1.555136663525,652699,14080756,1.4504422222222
"43","2001-03-13",21.38,-0.78886310904873,262207,5626253,0.58268222222222
"44","2001-03-14",21.4,0.093545369504208,345706,7403366,0.76823555555556
"45","2001-03-15",21.31,-0.42056074766355,368736,7896423,0.81941333333333
"46","2001-03-16",21.06,-1.1731581417175,391773,8266735,0.87060666666667
"47","2001-03-19",21.62,2.659069325736,432232,9290025,0.96051555555556
"48","2001-03-20",21.92,1.3876040703053,617970,13508899,1.3732666666667
"49","2001-03-21",21.99,0.31934306569342,387682,8490895,0.86151555555556
"50","2001-03-22",21.84,-0.68212824010913,499450,10916536,1.1098888888889
"51","2001-03-23",21.58,-1.1904761904762,537778,11650453,1.1950622222222
"52","2001-03-26",21.84,1.2048192771084,309889,6720561,0.68864222222222
"53","2001-03-27",22.01,0.77838827838829,637290,14028793,1.4162
"54","2001-03-28",21.87,-0.63607451158565,580960,12748345,1.2910222222222
"55","2001-03-29",22.7,3.7951531778692,2460625,55246283,5.4680555555556
"56","2001-03-30",23.36,2.9074889867841,2963581,68704224,6.5857355555556
"57","2001-04-02",23.4,0.17123287671233,2682195,63059201,5.9604333333333
"58","2001-04-03",23.41,0.042735042735049,1320878,30923524,2.9352844444444
"59","2001-04-04",22.7,-3.0328919265271,1525862,35174835,3.3908044444444
"60","2001-04-05",23.52,3.6123348017621,1405482,32420808,3.1232933333333
"61","2001-04-06",23.42,-0.4251700680272,1250061,29334718,2.7779133333333
