"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-24",18.49,310.88888888889,20756208,442418862,153.74968888889
"2","1994-03-25",15.25,-17.522985397512,5260847,86445333,38.969237037037
"3","1994-03-28",15.9,4.2622950819672,3373262,52273897,24.987125925926
"4","1994-03-29",15.45,-2.8301886792453,1545940,24526543,11.451407407407
"5","1994-03-30",14.75,-4.5307443365696,733700,11041589,5.4348148148148
"6","1994-03-31",14.03,-4.8813559322034,688500,9821596,5.1
"7","1994-04-01",14.39,2.5659301496793,994709,14321940,7.3682148148148
"8","1994-04-04",14,-2.7102154273801,423900,5958299,3.14
"9","1994-04-05",13.4,-4.2857142857143,375150,5167338,2.7788888888889
"10","1994-04-06",13.05,-2.6119402985075,327656,4318299,2.4270814814815
"11","1994-04-07",13.12,0.53639846743294,266210,3471471,1.9719259259259
"12","1994-04-08",13.26,1.0670731707317,374800,4982068,2.7762962962963
"13","1994-04-11",12.52,-5.5806938159879,331700,4289252,2.457037037037
"14","1994-04-12",12.72,1.5974440894569,377200,4748784,2.7940740740741
"15","1994-04-13",12.4,-2.5157232704403,297050,3748016,2.2003703703704
"16","1994-04-14",11.76,-5.1612903225806,372600,4475149,2.76
"17","1994-04-15",11.2,-4.7619047619048,595957,6475217,4.4144962962963
"18","1994-04-18",10.4,-7.1428571428571,447553,4781032,3.3152074074074
"19","1994-04-19",9.7,-6.7307692307692,287200,2908883,2.1274074074074
"20","1994-04-20",8.8,-9.2783505154639,614167,5598259,4.5493851851852
"21","1994-04-21",9.7,10.227272727273,1191494,11049171,8.8258814814815
"22","1994-04-22",9.18,-5.360824742268,1829838,18312061,13.554355555556
"23","1994-04-25",9.15,-0.32679738562091,375921,3471377,2.7846
"24","1994-04-26",9.69,5.9016393442623,440050,4169522,3.2596296296296
"25","1994-04-27",10.95,13.003095975232,1695413,17605058,12.558614814815
"26","1994-04-28",11.2,2.2831050228311,3222361,36383906,23.869340740741
"27","1994-04-29",11.15,-0.44642857142856,2122943,23469539,15.725503703704
"28","1994-05-03",11.5,3.1390134529148,3555551,40890272,26.337414814815
"29","1994-05-04",11.21,-2.5217391304348,1816033,20781995,13.452096296296
"30","1994-05-05",10.28,-8.2961641391615,1270808,13726623,9.4133925925926
"31","1994-05-06",9.89,-3.7937743190661,672240,6619505,4.9795555555556
"32","1994-05-09",9.8,-0.91001011122346,283500,2758516,2.1
"33","1994-05-10",10.09,2.9591836734694,323900,3229649,2.3992592592593
"34","1994-05-11",9.88,-2.0812685827552,443000,4528184,3.2814814814815
"35","1994-05-12",9.55,-3.3400809716599,263000,2558826,1.9481481481481
"36","1994-05-13",9.7,1.5706806282722,328553,3145062,2.4337259259259
"37","1994-05-16",10.01,3.1958762886598,598789,6023091,4.4354740740741
"38","1994-05-17",9.88,-1.2987012987013,180900,1801422,1.34
"39","1994-05-18",9.66,-2.2267206477733,109333,1067167,0.80987407407407
"40","1994-05-19",9.74,0.82815734989648,95000,917955,0.7037037037037
"41","1994-05-20",9.86,1.2320328542094,261407,2589385,1.9363481481481
"42","1994-05-23",9.6,-2.6369168356998,91100,886712,0.67481481481481
"43","1994-05-24",9.7,1.0416666666667,68500,661670,0.50740740740741
"44","1994-05-25",9.66,-0.41237113402061,126100,1221328,0.93407407407407
"45","1994-05-26",9.6,-0.62111801242237,143600,1373882,1.0637037037037
"46","1994-05-27",9.5,-1.0416666666667,206300,1946527,1.5281481481481
"47","1994-05-30",8.61,-9.3684210526316,228522,2060274,1.6927555555556
"48","1994-05-31",8.95,3.9488966318235,158900,1398458,1.177037037037
"49","1994-06-01",8.69,-2.9050279329609,116055,1025687,0.85966666666667
"50","1994-06-02",8.7,0.1150747986191,73400,640966,0.5437037037037
"51","1994-06-03",8.7,0,90700,796099,0.67185185185185
"52","1994-06-06",8.38,-3.6781609195402,57500,489305,0.42592592592593
"53","1994-06-07",8.25,-1.5513126491647,89500,740976,0.66296296296296
"54","1994-06-08",8.35,1.2121212121212,69600,570764,0.51555555555556
"55","1994-06-09",8.1,-2.9940119760479,108100,880057,0.80074074074074
"56","1994-06-10",7.75,-4.320987654321,127400,997347,0.9437037037037
"57","1994-06-13",7.32,-5.5483870967742,134500,1006279,0.9962962962963
"58","1994-06-14",7.28,-0.54644808743169,94656,693491,0.70115555555556
"59","1994-06-15",7.38,1.3736263736264,93356,684127,0.69152592592593
"60","1994-06-16",7.75,5.0135501355014,324016,2452611,2.4001185185185
"61","1994-06-17",8.1,4.5161290322581,292140,2297758,2.164
"62","1994-06-20",7.7,-4.9382716049383,336900,2694906,2.4955555555556
"63","1994-06-21",7.55,-1.948051948052,68500,516410,0.50740740740741
"64","1994-06-22",7.65,1.3245033112583,50433,385098,0.37357777777778
"65","1994-06-23",7.52,-1.6993464052288,59500,449318,0.44074074074074
"66","1994-06-24",7.32,-2.6595744680851,71300,526946,0.52814814814815
"67","1994-06-27",6.98,-4.6448087431694,86500,602919,0.64074074074074
"68","1994-06-28",6.9,-1.1461318051576,53150,369217,0.3937037037037
"69","1994-06-29",6.94,0.57971014492754,116300,813996,0.86148148148148
"70","1994-06-30",6.95,0.14409221902017,78800,541883,0.5837037037037
"71","1994-07-01",6.8,-2.158273381295,25000,173014,0.18518518518519
