"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-14",13,128.87323943662,8010496,109484910.2,36.411345454545
"2","1994-01-17",13.24,1.8461538461538,1841155,24470395.34,8.3688863636364
"3","1994-01-18",12.39,-6.4199395770393,950917,11905401.52,4.32235
"4","1994-01-19",12.09,-2.4213075060533,914704,11046236.7,4.1577454545455
"5","1994-01-20",12.2,0.90984284532671,958085,11381664.84,4.3549318181818
"6","1994-01-21",12.22,0.16393442622952,713170,8746611.17,3.2416818181818
"7","1994-01-24",12.44,1.8003273322422,549740,6848248.88,2.4988181818182
"8","1994-01-25",12.03,-3.2958199356913,411144,5000635.58,1.8688363636364
"9","1994-01-26",11.85,-1.4962593516209,330600,3932675.2,1.5027272727273
"10","1994-01-27",11.86,0.084388185654007,265300,3150268.17,1.2059090909091
"11","1994-01-28",11.61,-2.1079258010118,461885,5391877.5,2.0994772727273
"12","1994-01-31",10.98,-5.4263565891473,463400,5157563.58,2.1063636363636
"13","1994-02-01",10.49,-4.4626593806922,312318,3291233.38,1.4196272727273
"14","1994-02-02",10.75,2.4785510009533,405015,4290797.8,1.8409772727273
"15","1994-02-03",11,2.3255813953488,616380,6816451.3,2.8017272727273
"16","1994-02-04",11.38,3.4545454545455,563896,6358704.25,2.5631636363636
"17","1994-02-14",11.04,-2.98769771529,549460,6284712.5,2.4975454545455
"18","1994-02-15",10.8,-2.1739130434782,238025,2528509,1.0819318181818
"19","1994-02-16",10.88,0.74074074074074,126100,1367366,0.57318181818182
"20","1994-02-17",10.64,-2.2058823529412,116930,1242910.5,0.5315
"21","1994-02-18",10.6,-0.37593984962407,132512,1400885.12,0.60232727272727
"22","1994-02-21",10.31,-2.7358490566038,131500,1369696.5,0.59772727272727
"23","1994-02-22",10.55,2.3278370514064,178550,1881245.5,0.81159090909091
"24","1994-02-23",10.5,-0.47393364928911,104810,1101785.5,0.47640909090909
"25","1994-02-24",10.4,-0.95238095238095,210043,2171101.69,0.95474090909091
"26","1994-02-25",10.71,2.9807692307692,450033,4785353.03,2.0456045454545
"27","1994-02-28",10.34,-3.4547152194211,258300,2708618.12,1.1740909090909
"28","1994-03-01",10.37,0.29013539651837,208300,2177070.74,0.94681818181818
"29","1994-03-02",10.05,-3.0858244937319,250300,2560396.3,1.1377272727273
"30","1994-03-03",9.85,-1.9900497512438,269355,2664537,1.2243409090909
"31","1994-03-04",9.59,-2.6395939086294,248802,2399204,1.1309181818182
"32","1994-03-07",9.2,-4.0667361835245,23100,215946,0.105
"33","1994-03-08",9.22,0.21739130434784,519081,4827409,2.3594590909091
"34","1994-03-09",9.7,5.2060737527115,649041,6272261,2.9501863636364
"35","1994-03-10",9.72,0.20618556701032,1175233,11671888,5.3419681818182
"36","1994-03-11",9.82,1.0288065843621,527945,5174681,2.39975
"37","1994-03-14",11,12.016293279022,1816896,19357695,8.2586181818182
"38","1994-03-15",10.3,-6.3636363636364,1082450,11361157,4.9202272727273
"39","1994-03-16",10.59,2.8155339805825,849780,8981956,3.8626363636364
"40","1994-03-17",10.82,2.1718602455146,2061181,22662518,9.3690045454545
"41","1994-03-18",10.3,-4.8059149722736,645737,6788639,2.9351681818182
"42","1994-03-21",9.69,-5.9223300970874,354850,3516334,1.6129545454545
"43","1994-03-22",9.94,2.5799793601651,225078,2172246,1.0230818181818
"44","1994-03-23",9.66,-2.8169014084507,364800,3611011,1.6581818181818
"45","1994-03-24",9.9,2.4844720496894,544050,5431160,2.4729545454545
"46","1994-03-25",10.18,2.8282828282828,540042,5430593,2.4547363636364
"47","1994-03-28",10.39,2.0628683693517,1147573,11896482,5.2162409090909
"48","1994-03-29",10.3,-0.86621751684312,512848,5286683,2.3311272727273
"49","1994-03-30",10.2,-0.97087378640778,323107,3315114,1.4686681818182
"50","1994-03-31",11.26,10.392156862745,2610455,28133317,11.865704545455
"51","1994-04-01",10.68,-5.1509769094139,2558540,27223939,11.629727272727
"52","1994-04-04",10.8,1.123595505618,1736192,18453724,7.8917818181818
"53","1994-04-05",10.55,-2.3148148148148,470300,5011694,2.1377272727273
"54","1994-04-06",10.45,-0.94786729857821,436650,4582370,1.9847727272727
"55","1994-04-07",10.38,-0.66985645933013,214750,2221322,0.97613636363636
"56","1994-04-08",10.21,-1.6377649325626,164000,1674437,0.74545454545455
"57","1994-04-11",9.78,-4.2115572967679,221550,2204603,1.0070454545455
"58","1994-04-12",9.81,0.30674846625768,162050,1584082,0.73659090909091
"59","1994-04-13",9.8,-0.1019367991845,132750,1313656,0.60340909090909
"60","1994-04-14",9.6,-2.0408163265306,277050,2640848,1.2593181818182
"61","1994-04-15",9.3,-3.125,367659,3383764,1.6711772727273
"62","1994-04-18",9.4,1.0752688172043,999429,9495049,4.5428590909091
"63","1994-04-19",9.3,-1.063829787234,911857,8662985,4.1448045454545
"64","1994-04-20",8.78,-5.5913978494624,474745,4246330,2.1579318181818
"65","1994-04-21",9.4,7.0615034168565,593567,5391068,2.6980318181818
"66","1994-04-22",9.1,-3.1914893617021,681252,6288730,3.0966
