"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-29",6.37,0.15723270440251,61968585,389750029,28.167538636364
"2","2004-06-30",6.14,-3.6106750392465,23504612,145877082,10.683914545455
"3","2004-07-01",6.57,7.0032573289902,60029150,392309591,27.285977272727
"4","2004-07-02",6.58,0.15220700152207,27818599,181070411,12.644817727273
"5","2004-07-05",6.52,-0.91185410334347,13345492,86105200,6.0661327272727
"6","2004-07-06",6.51,-0.15337423312883,16289464,106174697,7.4043018181818
"7","2004-07-07",6.43,-1.2288786482335,11361683,72891863,5.1644013636364
"8","2004-07-08",6.4,-0.4665629860031,9396364,59652569,4.2710745454545
"9","2004-07-09",6.41,0.15625,6280988,40152795,2.8549945454545
"10","2004-07-12",6.25,-2.4960998439938,7718140,48590064,3.5082454545455
"11","2004-07-13",6.3,0.8,8780646,55550569,3.9912027272727
"12","2004-07-14",6.46,2.5396825396825,9231396,58970322,4.1960890909091
"13","2004-07-15",6.47,0.1547987616099,10702256,69145552,4.8646618181818
"14","2004-07-16",6.57,1.5455950540958,25858017,170102884,11.753644090909
"15","2004-07-19",6.51,-0.91324200913243,11428914,74662021,5.1949609090909
"16","2004-07-20",6.42,-1.3824884792627,7156562,46248442,3.2529827272727
"17","2004-07-21",6.41,-0.15576323987539,4652148,29781247,2.1146127272727
"18","2004-07-22",6.28,-2.0280811232449,7756803,49121461,3.5258195454545
"19","2004-07-23",6.31,0.47770700636942,4674994,29244860,2.1249972727273
"20","2004-07-26",6.15,-2.5356576862123,5027055,31081807,2.285025
"21","2004-07-27",6.16,0.16260162601626,4042963,24824442,1.8377104545455
"22","2004-07-28",6.21,0.81168831168831,2406931,14850536,1.0940595454545
"23","2004-07-29",6.24,0.48309178743962,3433317,21257817,1.5605986363636
"24","2004-07-30",6.12,-1.9230769230769,3477711,21372536,1.5807777272727
"25","2004-08-02",6.1,-0.32679738562092,2042481,12468395,0.92840045454545
"26","2004-08-03",6.06,-0.65573770491803,2993179,18189446,1.3605359090909
"27","2004-08-04",6.28,3.6303630363036,11628063,73199030,5.2854831818182
"28","2004-08-05",6.15,-2.0700636942675,5795930,36125350,2.6345136363636
"29","2004-08-06",6.18,0.48780487804877,2934739,18168569,1.3339722727273
"30","2004-08-09",6.13,-0.80906148867314,2015155,12314196,0.91597954545455
"31","2004-08-10",6.17,0.65252854812398,1786484,11015582,0.81203818181818
"32","2004-08-11",6.1,-1.1345218800648,1902423,11643185,0.86473772727273
"33","2004-08-12",6.01,-1.4754098360656,4592333,27605324,2.0874240909091
"34","2004-08-13",6,-0.16638935108153,2031706,12216786,0.92350272727273
"35","2004-08-16",5.94,-0.99999999999999,2259607,13461169,1.0270940909091
"36","2004-08-17",5.96,0.33670033670033,2062281,12212171,0.93740045454545
"37","2004-08-18",5.93,-0.50335570469799,1780506,10604477,0.80932090909091
"38","2004-08-19",5.93,0,1973729,11640755,0.89714954545455
"39","2004-08-20",5.93,NA,NA,NA,NA
"40","2004-08-23",5.99,1.0118043844857,2226590,13317183,1.0120863636364
"41","2004-08-24",6.09,1.669449081803,4088153,24934461,1.8582513636364
"42","2004-08-25",6.05,-0.6568144499179,1768971,10718253,0.80407772727273
"43","2004-08-26",6.1,0.82644628099173,3686904,22561199,1.6758654545455
"44","2004-08-27",6.1,0,3518478,21622953,1.5993081818182
"45","2004-08-30",6.13,0.49180327868853,1591970,9735789,0.72362272727273
"46","2004-08-31",6.18,0.81566068515497,4797756,29842024,2.1807981818182
"47","2004-09-01",6.07,-1.7799352750809,2003275,12228066,0.91057954545455
"48","2004-09-02",6.1,0.49423393739702,2391466,14445492,1.08703
"49","2004-09-03",6.09,-0.1639344262295,1092076,6650822,0.49639818181818
"50","2004-09-06",6.07,-0.32840722495894,866228,5250507,0.39374
"51","2004-09-07",6.08,0.16474464579901,952078,5775114,0.43276272727273
"52","2004-09-08",6.01,-1.1513157894737,1335187,8058856,0.60690318181818
"53","2004-09-09",5.89,-1.9966722129784,2690100,15927905,1.2227727272727
"54","2004-09-10",5.96,1.188455008489,2172365,12813556,0.98743863636364
"55","2004-09-13",5.89,-1.1744966442953,2571458,15173913,1.1688445454545
"56","2004-09-14",6.03,2.3769100169779,5394539,32396914,2.4520631818182
"57","2004-09-15",6.26,3.8142620232172,13280987,82793715,6.0368122727273
"58","2004-09-16",6.5,3.8338658146965,25939107,167797575,11.790503181818
"59","2004-09-17",6.54,0.61538461538462,21664990,140403995,9.8477227272727
"60","2004-09-20",6.8,3.9755351681957,26992816,178350629,12.269461818182
"61","2004-09-21",6.82,0.29411764705883,22188721,150156356,10.085782272727
"62","2004-09-22",6.6,-3.2258064516129,12172379,81832436,5.5328995454545
"63","2004-09-23",6.77,2.5757575757576,8324914,54769076,3.7840518181818
"64","2004-09-24",6.56,-3.1019202363368,17967045,121733319,8.1668386363636
"65","2004-09-27",6.52,-0.60975609756098,6658546,43861180,3.0266118181818
"66","2004-09-28",6.56,0.61349693251534,4141470,27092881,1.8824863636364
"67","2004-09-29",6.55,-0.15243902439024,3290558,21628242,1.4957081818182
"68","2004-09-30",6.43,-1.8320610687023,4029210,25970478,1.8314590909091
