"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-28",22.6,221.93732193732,17874779,425378160,59.582596666667
"2","2000-11-29",21.8,-3.5398230088496,4100125,89565891,13.667083333333
"3","2000-11-30",21.68,-0.55045871559633,1217818,26485588,4.0593933333333
"4","2000-12-01",22.02,1.5682656826568,991974,21781382,3.30658
"5","2000-12-04",21.76,-1.180744777475,897421,19584427,2.9914033333333
"6","2000-12-05",21.9,0.64338235294116,634504,13893126,2.1150133333333
"7","2000-12-06",21.92,0.091324200913256,874869,19289449,2.91623
"8","2000-12-07",21.81,-0.50182481751826,549852,12055799,1.83284
"9","2000-12-08",21.69,-0.55020632737275,455430,9902432,1.5181
"10","2000-12-11",20.78,-4.1954817888428,998100,20985532,3.327
"11","2000-12-12",20.98,0.96246390760346,534120,11179435,1.7804
"12","2000-12-13",21.04,0.28598665395614,449324,9477652,1.4977466666667
"13","2000-12-14",21,-0.19011406844106,215160,4537859,0.7172
"14","2000-12-15",20.85,-0.71428571428571,340170,7102477,1.1339
"15","2000-12-18",21.57,3.4532374100719,514732,10994840,1.7157733333333
"16","2000-12-19",21.59,0.092721372276308,398889,8591972,1.32963
"17","2000-12-20",21.93,1.5748031496063,488743,10635032,1.6291433333333
"18","2000-12-21",21.7,-1.0487916096671,434450,9497047,1.4481666666667
"19","2000-12-22",21.43,-1.2442396313364,460470,9908015,1.5349
"20","2000-12-25",21.68,1.1665888940737,593600,12770479,1.9786666666667
"21","2000-12-26",22.11,1.9833948339483,646863,14202429,2.15621
"22","2000-12-27",21.9,-0.94979647218454,507801,11192000,1.69267
"23","2000-12-28",21.88,-0.09132420091324,367030,8049895,1.2234333333333
"24","2000-12-29",21.88,0,554811,12256206,1.84937
"25","2001-01-02",22.62,3.382084095064,1004914,22607358,3.3497133333333
"26","2001-01-03",22.78,0.70733863837312,887088,20150842,2.95696
"27","2001-01-04",22.73,-0.21949078138718,833022,19012227,2.77674
"28","2001-01-05",22.96,1.0118785745711,586856,13400354,1.9561866666667
"29","2001-01-08",22.75,-0.91463414634147,650360,14872238,2.1678666666667
"30","2001-01-09",22.57,-0.79120879120879,492745,11147245,1.6424833333333
"31","2001-01-10",22.88,1.3735046521932,299451,6798858,0.99817
"32","2001-01-11",22.6,-1.2237762237762,383450,8675280,1.2781666666667
"33","2001-01-12",22.32,-1.2389380530974,385790,8651231,1.2859666666667
"34","2001-01-15",21.55,-3.4498207885305,543600,11897768,1.812
"35","2001-01-16",21.7,0.69605568445475,276540,5955638,0.9218
"36","2001-01-17",21.73,0.13824884792627,147954,3219949,0.49318
"37","2001-01-18",21.9,0.78232857800275,163620,3582006,0.5454
"38","2001-01-19",22.03,0.59360730593608,199627,4402241,0.66542333333333
"39","2001-02-05",21.29,-3.3590558329551,253560,5452526,0.8452
"40","2001-02-06",21.09,-0.9394081728511,230557,4827300,0.76852333333333
"41","2001-02-07",20.78,-1.4698909435751,139000,2899164,0.46333333333333
"42","2001-02-08",20.2,-2.7911453320501,266699,5476459,0.88899666666667
"43","2001-02-09",20.5,1.4851485148515,210221,4296924,0.70073666666667
"44","2001-02-12",20.48,-0.097560975609754,164372,3321774,0.54790666666667
"45","2001-02-13",20.54,0.29296874999999,155760,3216291,0.5192
"46","2001-02-14",20.59,0.24342745861734,66637,1370771,0.22212333333333
"47","2001-02-15",20.43,-0.77707625060709,111500,2292655,0.37166666666667
"48","2001-02-16",20.45,0.097895252080272,137840,2787337,0.45946666666667
"49","2001-02-19",20.83,1.8581907090464,100589,2086399,0.33529666666667
"50","2001-02-20",20.61,-1.0561689870379,139800,2896083,0.466
"51","2001-02-21",20.22,-1.8922852983988,242900,4920042,0.80966666666667
"52","2001-02-22",20.36,0.69238377843719,74755,1521242,0.24918333333333
"53","2001-02-23",20.6,1.1787819253438,162500,3305005,0.54166666666667
"54","2001-02-26",20.87,1.3106796116505,126845,2635131,0.42281666666667
"55","2001-02-27",20.88,0.047915668423565,108100,2251984,0.36033333333333
"56","2001-02-28",20.69,-0.90996168582374,93490,1937924,0.31163333333333
"57","2001-03-01",20.83,0.67665538907683,149300,3099741,0.49766666666667
"58","2001-03-02",21.08,1.2001920307249,183400,3861331,0.61133333333333
"59","2001-03-05",21.07,-0.047438330170769,133950,2827478,0.4465
"60","2001-03-06",20.87,-0.94921689606075,116700,2430276,0.389
"61","2001-03-07",20.85,-0.095831336847147,111272,2323552,0.37090666666667
"62","2001-03-08",20.86,0.047961630695434,90546,1883534,0.30182
