"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",30.96,44,66000,2032782,0.14831460674157
"2","2015-02-25",34.06,10.012919896641,14400,490464,0.032359550561798
"3","2015-02-26",37.47,10.01174398121,14500,543315,0.032584269662921
"4","2015-02-27",41.22,10.008006405124,54800,2258856,0.12314606741573
"5","2015-03-02",45.34,9.9951479864144,269100,12200994,0.6047191011236
"6","2015-03-03",47.47,4.6978385531539,26072515,1164226765.57,58.589921348315
"7","2015-03-04",44.24,-6.8042974510217,13438186,596948204.22,30.198170786517
"8","2015-03-05",42.07,-4.9050632911392,10068349,428782850.71,22.625503370787
"9","2015-03-06",41.25,-1.9491323983836,7292743,304887914.13,16.388186516854
"10","2015-03-09",39.55,-4.1212121212121,6494962,257106888.61,14.595420224719
"11","2015-03-10",40.35,2.0227560050569,4457138,178959627.46,10.016040449438
"12","2015-03-11",39.31,-2.5774473358116,4379880,173018818.74,9.8424269662921
"13","2015-03-12",38.16,-2.9254642584584,5446868,209913169.14,12.240152808989
"14","2015-03-13",39.18,2.6729559748428,3772575,147269279.59,8.4776966292135
"15","2015-03-16",40.28,2.8075548749362,5114398,205172505.15,11.493029213483
"16","2015-03-17",40.38,0.24826216484608,4839366,194872463.49,10.874979775281
"17","2015-03-18",40.65,0.66864784546804,5287241,214100182.69,11.881440449438
"18","2015-03-19",41.35,1.7220172201722,5761056,236630095.37,12.946193258427
"19","2015-03-20",40.91,-1.0640870616687,4466154,182984876.41,10.036301123596
"20","2015-03-23",41.14,0.56220972867271,5140428,210430428.39,11.551523595506
"21","2015-03-24",40.45,-1.677199805542,5366348,217196400.08,12.059208988764
"22","2015-03-25",42.1,4.0791100123609,8778662,367033116.71,19.727330337079
"23","2015-03-26",40.98,-2.6603325415677,4886764,201423878.92,10.981492134831
"24","2015-03-27",40.98,0,2393752,97974866.84,5.3792179775281
"25","2015-03-30",41.36,0.92728160078087,4436506,184292658.94,9.9696764044944
"26","2015-03-31",41.28,-0.19342359767891,4707824,193822738.69,10.579379775281
"27","2015-04-01",42.04,1.8410852713178,5546449,231837676.28,12.463930337079
"28","2015-04-02",42.07,0.071360608943866,4795609,201622859.2,10.776649438202
"29","2015-04-03",45.28,7.6301402424531,9962369,435822584.82,22.387346067416
"30","2015-04-07",45.29,0.022084805653706,5679078,255672817.78,12.761973033708
"31","2015-04-08",44.02,-2.8041510267167,5539326,244844628.76,12.447923595506
"32","2015-04-09",43.4,-1.4084507042254,4754119,204327465.21,10.683413483146
"33","2015-04-10",45.09,3.8940092165899,5083208,227019241.01,11.422939325843
"34","2015-04-13",47,4.2359724994455,6919914,323238485.09,15.550368539326
"35","2015-04-14",46.71,-0.61702127659574,5948206,274707437.38,13.36675505618
"36","2015-04-15",43.96,-5.8873902804539,3900250,175242933.26,8.764606741573
"37","2015-04-16",44.28,0.72793448589627,3002031,132352009.23,6.7461370786517
"38","2015-04-17",44.53,0.56458897922313,3647649,164333211.43,8.1969640449438
"39","2015-04-20",43.17,-3.0541208174265,3456277,151399488.66,7.7669146067416
"40","2015-04-21",44.36,2.7565438962242,3367712,147522805.42,7.5678921348315
"41","2015-04-22",45.26,2.0288548241659,5680425,254027538,12.765
"42","2015-04-23",44.3,-2.1210782147592,4712096,209253426.26,10.588979775281
"43","2015-04-24",43.4,-2.0316027088036,3967061,172317029.88,8.9147438202247
"44","2015-04-27",45.38,4.5622119815668,6011209,267626242.02,13.508334831461
"45","2015-04-28",43.31,-4.5614808285588,4229635,186687896.3,9.504797752809
"46","2015-04-29",44.75,3.3248672362041,3807840,168733222.17,8.5569438202247
"47","2015-04-30",44.85,0.22346368715084,7005808,318546681.44,15.743388764045
"48","2015-05-04",45,0.33444816053511,5004977,223819992.32,11.247139325843
"49","2015-05-05",44.09,-2.0222222222222,4542750,204217749.38,10.208426966292
"50","2015-05-06",44.1,0.02268088001814,6199881,277870204.22,13.932316853933
"51","2015-05-07",42.2,-4.3083900226757,4800820,206225887.08,10.788359550562
"52","2015-05-08",44.21,4.7630331753554,4064668,175412641.76,9.1340853932584
"53","2015-05-11",48.63,9.9977380683103,16670984,785144386.57,37.462885393258
"54","2015-05-12",52.41,7.7729796421962,17908593,904092676.9,40.244029213483
"55","2015-05-13",50.5,-3.6443426826941,10072300,508706809.48,22.634382022472
"56","2015-05-14",55.35,9.6039603960396,12639145,675457959.61,28.402573033708
"57","2015-05-15",54.66,-1.2466124661247,9953348,544599668.52,22.367074157303
"58","2015-05-18",58.05,6.2019758507135,9935633,570326556.65,22.327265168539
"59","2015-05-19",57.3,-1.2919896640827,7378649,418392079.29,16.581233707865
"60","2015-05-20",59.98,4.6771378708551,8837640,519900726.7,19.859865168539
"61","2015-05-21",59.21,-1.2837612537512,6574563,388700273.17,14.774298876404
"62","2015-05-22",61.9,4.5431514946799,9104116,544332279.58,20.458687640449
"63","2015-05-25",64.5,4.2003231017771,6645356,417295054.73,14.933384269663
"64","2015-05-26",66.28,2.7596899224806,6620308,434935996.22,14.877096629213
"65","2015-05-27",71.76,8.2679541339771,7495445,520022647.77,16.843696629213
"66","2015-05-28",64.61,-9.963768115942,9704556,726243783.08,21.807991011236
