"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-11-02",8.48,748,8311900,73903301,41.5595
"2","1995-11-03",9.8,15.566037735849,11102700,101701432,55.5135
"3","1995-11-06",9.69,-1.1224489795918,6989300,68696290,34.9465
"4","1995-11-07",9.08,-6.2951496388029,4807700,44336635,24.0385
"5","1995-11-08",8.82,-2.863436123348,3251300,28612674,16.2565
"6","1995-11-09",8.98,1.8140589569161,2166200,19152434,10.831
"7","1995-11-10",8.7,-3.1180400890869,964000,8499507,4.82
"8","1995-11-13",8.3,-4.5977011494253,1579200,13308702,7.896
"9","1995-11-14",8.45,1.8072289156626,870700,7272985,4.3535
"10","1995-11-15",8.49,0.4733727810651,1493400,12232520,7.467
"11","1995-11-16",8.28,-2.4734982332156,1331500,11179519,6.6575
"12","1995-11-17",8.15,-1.5700483091787,585100,4808870,2.9255
"13","1995-11-20",8.16,0.12269938650306,362800,2949828,1.814
"14","1995-11-21",8.2,0.49019607843136,391900,3198797,1.9595
"15","1995-11-22",7.93,-3.2926829268293,623700,5008450,3.1185
"16","1995-11-23",7.79,-1.765447667087,816600,6418648,4.083
"17","1995-11-24",7.72,-0.89858793324776,611100,4738054,3.0555
"18","1995-11-27",7.58,-1.8134715025907,658800,5027337.93,3.294
"19","1995-11-28",7.52,-0.7915567282322,921620,6762391.73,4.6081
"20","1995-11-29",7.28,-3.1914893617021,460871,3372540.08,2.304355
"21","1995-11-30",7.09,-2.6098901098901,766345,5414455.65,3.831725
"22","1995-12-01",6.86,-3.2440056417489,482216,3330891.3,2.41108
"23","1995-12-04",6.79,-1.0204081632653,286688,1942778.94,1.43344
"24","1995-12-05",6.86,1.0309278350516,169500,1163103.32,0.8475
"25","1995-12-06",6.68,-2.6239067055394,185645,1254862.6,0.928225
"26","1995-12-07",6.78,1.497005988024,205740,1382254.96,1.0287
"27","1995-12-08",6.89,1.622418879056,592010,4093678.73,2.96005
"28","1995-12-11",6.6,-4.2089985486212,492550,3309464,2.46275
"29","1995-12-12",6.75,2.2727272727273,569000,3713271.39,2.845
"30","1995-12-13",6.5,-3.7037037037037,438487,2887297.09,2.192435
"31","1995-12-14",6.47,-0.46153846153847,224177,1449266.01,1.120885
"32","1995-12-15",6.26,-3.2457496136012,378000,2388707,1.89
"33","1995-12-18",6.03,-3.6741214057508,394495,2393659.59,1.972475
"34","1995-12-19",6,-0.49751243781095,297701,1810563.45,1.488505
"35","1995-12-20",6.12,2,263800,1607726.06,1.319
"36","1995-12-21",6.1,-0.32679738562092,360700,2216964,1.8035
"37","1995-12-22",6,-1.6393442622951,236700,1426777,1.1835
"38","1995-12-25",5.93,-1.1666666666667,411605,2450726.93,2.058025
"39","1995-12-26",5.9,-0.50590219224282,283700,1689973.99,1.4185
"40","1995-12-27",5.96,1.0169491525424,268850,1589823.6,1.34425
"41","1995-12-28",5.65,-5.2013422818792,276300,1596883,1.3815
"42","1995-12-29",5.55,-1.7699115044248,286100,1608174,1.4305
"43","1996-01-02",5.38,-3.0630630630631,269900,1465875,1.3495
"44","1996-01-03",5.45,1.3011152416357,223200,1205813,1.116
"45","1996-01-04",5.56,2.0183486238532,280200,1540944,1.401
"46","1996-01-05",5.27,-5.2158273381295,348300,1877993,1.7415
"47","1996-01-08",5.26,-0.18975332068311,183303,963443.66,0.916515
"48","1996-01-09",5.59,6.2737642585551,631387,3459145.5,3.156935
"49","1996-01-10",5.43,-2.8622540250447,371805,2005383.65,1.859025
"50","1996-01-11",5.35,-1.4732965009208,178903,961597.96,0.894515
"51","1996-01-12",5.31,-0.74766355140187,266800,1417342.2,1.334
"52","1996-01-15",5.4,1.6949152542373,152100,818061,0.7605
"53","1996-01-16",5.39,-0.1851851851852,160300,867577,0.8015
"54","1996-01-17",5.25,-2.5974025974026,253887,1342228.14,1.269435
"55","1996-01-18",5,-4.7619047619048,373750,1891485.45,1.86875
"56","1996-01-19",5.03,0.6,302800,1512857.52,1.514
"57","1996-01-22",4.9,-2.5844930417495,139200,686119,0.696
"58","1996-01-23",4.93,0.61224489795917,160300,787826,0.8015
"59","1996-01-24",4.94,0.20283975659231,71600,354151,0.358
"60","1996-01-25",4.86,-1.6194331983806,219600,1094846,1.098
"61","1996-01-26",4.92,1.2345679012346,249100,1231882.5,1.2455
"62","1996-01-29",4.95,0.60975609756098,194600,956400.6,0.973
"63","1996-01-30",4.97,0.4040404040404,151000,743292,0.755
"64","1996-01-31",4.98,0.20120724346078,221100,1102236,1.1055
"65","1996-02-01",5.1,2.4096385542169,484987,2458040.7,2.424935
"66","1996-02-02",5.03,-1.3725490196078,250300,1249900,1.2515
"67","1996-02-05",4.9,-2.5844930417495,243100,1223772,1.2155
"68","1996-02-06",4.86,-0.81632653061225,129900,631383,0.6495
"69","1996-02-07",4.86,0,64000,312570,0.32
"70","1996-02-08",4.82,-0.82304526748971,94328,456611.96,0.47164
"71","1996-02-09",4.85,0.62240663900414,76400,369825,0.382
