"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-03",33.53,500.89605734767,35857844,1105305746.77,74.703841666667
"2","2007-08-06",32.52,-3.0122278556516,17077961,553111582.48,35.579085416667
"3","2007-08-07",35.77,9.9938499384994,17402742,599291949.33,36.2557125
"4","2007-08-08",33.2,-7.1847917249091,15241806,510211654.33,31.7537625
"5","2007-08-09",30.55,-7.9819277108434,9602052,298639632.05,20.004275
"6","2007-08-10",31.95,4.582651391162,12250378,366482857.23,25.521620833333
"7","2007-08-13",29.85,-6.5727699530516,5320256,161492685.7,11.083866666667
"8","2007-08-14",29.88,0.10050251256281,3214111,96333964.46,6.6960645833333
"9","2007-08-15",29.98,0.33467202141901,3325665,99503696.13,6.92846875
"10","2007-08-16",28.82,-3.8692461641094,3607796,104353006.12,7.5162416666667
"11","2007-08-17",28.88,0.20818875780707,2626420,76143271.43,5.4717083333333
"12","2007-08-20",29.19,1.0734072022161,2970814,86616163.69,6.1891958333333
"13","2007-08-21",28.57,-2.1240150736554,3680939,105919760.47,7.6686229166667
"14","2007-08-22",29.06,1.7150857542877,5344636,151805136.37,11.134658333333
"15","2007-08-23",28.19,-2.9938059187887,2827420,80533462.67,5.8904583333333
"16","2007-08-24",28.46,0.95778644909542,2624768,74169901.38,5.4682666666667
"17","2007-08-27",27.9,-1.9676739283205,3121605,87364962.35,6.50334375
"18","2007-08-28",30.69,10,12006221,358974751.15,25.012960416667
"19","2007-08-29",29.91,-2.5415444770284,8613214,264129069.81,17.944195833333
"20","2007-08-30",29.04,-2.9087261785356,3133551,91179983.47,6.52823125
"21","2007-08-31",29.08,0.13774104683195,2040123,59456163.78,4.25025625
"22","2007-09-03",28.75,-1.1348005502063,2862792,82113900.09,5.96415
"23","2007-09-04",28.24,-1.7739130434783,2430336,68877391.27,5.0632
"24","2007-09-05",28.5,0.92067988668556,1669719,47315471.07,3.47858125
"25","2007-09-06",28.26,-0.84210526315789,1743928,49243986.62,3.6331833333333
"26","2007-09-07",27.26,-3.5385704175513,3805892,104965463.18,7.9289416666667
"27","2007-09-10",26.45,-2.971386647102,2627770,69239101.87,5.4745208333333
"28","2007-09-11",25.38,-4.0453686200378,2107469,55966050.08,4.3905604166667
"29","2007-09-12",24.83,-2.167060677699,2935374,72125651.55,6.1153625
"30","2007-09-13",24.47,-1.4498590414821,2041465,49895857.81,4.2530520833333
"31","2007-09-14",26.92,10.012259910094,3110759,81921673.72,6.4807479166667
"32","2007-09-17",26.28,-2.3774145616642,4383510,117820769.94,9.1323125
"33","2007-09-18",25.06,-4.6423135464231,2791873,70430092,5.8164020833333
"34","2007-09-19",25.3,0.95770151636074,1697752,42478209.13,3.5369833333333
"35","2007-09-20",25.48,0.71146245059288,1905069,49030418.82,3.96889375
"36","2007-09-21",24.47,-3.9638932496075,1616468,39842075.51,3.3676416666667
"37","2007-09-24",25.16,2.8197793216183,3028695,74724921.98,6.30978125
"38","2007-09-25",24.1,-4.2130365659777,1179915,28707937.38,2.45815625
"39","2007-09-26",23.85,-1.0373443983402,826475,19816584.31,1.7218229166667
"40","2007-09-27",24.18,1.3836477987421,1110461,26665303.45,2.3134604166667
"41","2007-09-28",24.2,0.082712985938791,1229840,29784899.48,2.5621666666667
"42","2007-10-08",24.25,0.20661157024794,1335001,32372738.41,2.7812520833333
"43","2007-10-09",24.76,2.1030927835052,1919002,47005840.49,3.9979208333333
"44","2007-10-10",24.17,-2.3828756058158,1485619,36334450.73,3.0950395833333
"45","2007-10-11",24.48,1.2825817128672,1943185,47729483.47,4.0483020833333
"46","2007-10-12",23.75,-2.9820261437909,2504718,58677606.9,5.2181625
"47","2007-10-15",25.03,5.3894736842105,4697692,115257369.03,9.7868583333333
"48","2007-10-16",24.11,-3.6755892928486,1766798,42662792.85,3.6808291666667
"49","2007-10-17",23.53,-2.4056408129407,1534085,36407093.66,3.1960104166667
"50","2007-10-18",22.83,-2.9749256268593,1250067,28703766.85,2.60430625
"51","2007-10-19",22.81,-0.087604029785368,862501,19701865.04,1.7968770833333
"52","2007-10-22",20.85,-8.5927224901359,1405122,30694991.35,2.9273375
"53","2007-10-23",20.35,-2.3980815347722,1568997,31622887.71,3.26874375
"54","2007-10-24",20,-1.7199017199017,1146640,23250339.86,2.3888333333333
"55","2007-10-25",18,-10,1718006,33015378.93,3.5791791666667
"56","2007-10-26",17.2,-4.4444444444444,1565231,27239591.34,3.2608979166667
"57","2007-10-29",17.8,3.4883720930233,1999400,34236599.41,4.1654166666667
"58","2007-10-30",17.29,-2.8651685393259,1850332,31663812.72,3.8548583333333
"59","2007-10-31",18.65,7.8658183921342,2910756,52360430.03,6.064075
"60","2007-11-01",17.05,-8.5790884718499,1977032,35060576.28,4.1188166666667
"61","2007-11-02",15.89,-6.8035190615836,2183548,35611732.04,4.5490583333333
"62","2007-11-05",16.82,5.8527375707992,9488214,150447200.56,15.81369
"63","2007-11-06",16.88,0.35671819262782,6810972,113760155.64,11.35162
"64","2007-11-07",16.39,-2.9028436018957,4470293,74865986.81,7.4504883333333
"65","2007-11-08",15.23,-7.0774862721171,2889005,45343195.35,4.8150083333333
"66","2007-11-09",15.48,1.6414970453053,2040164,31427488.47,3.4002733333333
