"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-25",15.22,43.99243140965,19651,295956.22,0.090976851851852
"2","2016-05-26",16.74,9.9868593955322,6623,110869.02,0.030662037037037
"3","2016-05-27",18.41,9.9761051373955,5600,103096,0.025925925925926
"4","2016-05-30",20.25,9.9945681694731,9636,195129,0.044611111111111
"5","2016-05-31",22.28,10.024691358025,22068,491675.04,0.10216666666667
"6","2016-06-01",24.51,10.008976660682,8402,205933.02,0.038898148148148
"7","2016-06-02",26.96,9.9959200326397,11800,318128,0.05462962962963
"8","2016-06-03",29.66,10.014836795252,50602,1500855.32,0.23426851851852
"9","2016-06-06",32.63,10.013486176669,54565,1780455.95,0.25261574074074
"10","2016-06-07",35.89,9.9908060067423,100546,3608595.94,0.46549074074074
"11","2016-06-08",39.48,10.002786291446,80337,3171704.76,0.37193055555556
"12","2016-06-13",43.43,10.00506585613,117483,5102286.69,0.54390277777778
"13","2016-06-14",47.77,9.9930923324891,270890,12940415.3,1.2541203703704
"14","2016-06-15",52.55,10.006280092108,533124,28015666.2,2.4681666666667
"15","2016-06-16",57.81,10.009514747859,206653,11946609.93,0.95672685185185
"16","2016-06-17",63.59,9.9982701954679,252442,16052786.78,1.168712962963
"17","2016-06-20",69.95,10.001572574304,4452923,311481963.85,20.615384259259
"18","2016-06-21",76.95,10.007147962831,6400730,492445127.88,29.633009259259
"19","2016-06-22",84.65,10.006497725796,14542662,1214633197.73,67.327138888889
"20","2016-06-23",84.25,-0.47253396337862,11993896,1034427777.98,55.527296296296
"21","2016-06-24",83.19,-1.2581602373887,8018574,656332157.42,37.123027777778
"22","2016-06-27",84.23,1.2501502584445,7015578,587728932.5,32.479527777778
"23","2016-06-28",92.65,9.9964383236377,11234075,995329997.09,52.009606481481
"24","2016-06-29",95.95,3.5617916891527,11794358,1104892850.35,54.603509259259
"25","2016-06-30",86.7,-9.6404377279833,8238243,738538989.73,38.140013888889
"26","2016-07-01",88.1,1.6147635524798,4627269,411307027.27,21.422541666667
"27","2016-07-04",88.8,0.79455164585698,4483546,393795521.97,20.757157407407
"28","2016-07-05",93.05,4.786036036036,7993993,736720891.25,37.009226851852
"29","2016-07-06",89.63,-3.6754433100484,5430420,486867871.68,25.140833333333
"30","2016-07-07",89.96,0.36818029677563,3751039,334429658.8,17.365921296296
"31","2016-07-08",89.49,-0.52245442418853,3481280,314521504.96,16.117037037037
"32","2016-07-11",80.8,-9.710582187954,5484158,456393161.42,25.38962037037
"33","2016-07-12",82.21,1.7450495049505,5051346,395165150.39,23.385861111111
"34","2016-07-13",80.55,-2.0192190731055,3637001,294554972.03,16.837967592593
"35","2016-07-14",80.7,0.18621973929237,2181545,174924311.74,10.09974537037
"36","2016-07-15",82.18,1.8339529120198,3640797,301017854.28,16.855541666667
"37","2016-07-18",79.6,-3.1394499878316,2084876,166622065.27,9.6522037037037
"38","2016-07-19",77.88,-1.7906683480454,2183820,170679864.25,10.110277777778
"39","2016-07-20",78.55,0.8602978941962,1976051,155107314.57,9.1483842592593
"40","2016-07-21",77.14,-1.7950350095481,1790441,139062172.96,8.2890787037037
"41","2016-07-22",73.19,-5.1205600207415,3339321,246114232.56,15.459819444444
"42","2016-07-25",71.49,-2.3227216832901,2221740,158631185.65,10.285833333333
"43","2016-07-26",72.46,1.3568331235138,1614924,117559966.9,7.4765
"44","2016-07-27",66.61,-8.0734198178305,2864895,196345442.73,13.263402777778
"45","2016-07-28",65.7,-1.3661612370515,2438578,159428866.53,11.289712962963
"46","2016-07-29",66.33,0.95890410958903,2582417,171588820.06,11.955634259259
