"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-07",25.3,43.995446784291,4764,120318.2,0.011619512195122
"2","2016-11-08",27.83,10,3100,86273,0.0075609756097561
"3","2016-11-09",30.61,9.9892202659001,6300,192843,0.015365853658537
"4","2016-11-10",33.67,9.9967330937602,1600,53872,0.0039024390243902
"5","2016-11-11",37.04,10.00891000891,4300,159272,0.010487804878049
"6","2016-11-14",40.74,9.9892008639309,4988,203211.12,0.012165853658537
"7","2016-11-15",44.81,9.9901816396662,5808,260256.48,0.014165853658537
"8","2016-11-16",49.29,9.9977683552778,7168,353310.72,0.017482926829268
"9","2016-11-17",54.22,10.002028809089,17474,947440.28,0.042619512195122
"10","2016-11-18",59.64,9.9963113242346,41897,2498737.08,0.10218780487805
"11","2016-11-21",65.6,9.9932930918846,51699,3391454.4,0.12609512195122
"12","2016-11-22",72.16,10,86503,6242056.48,0.21098292682927
"13","2016-11-23",79.38,10.005543237251,92891,7373687.58,0.22656341463415
"14","2016-11-24",87.32,10.002519526329,110312,9632443.84,0.26905365853659
"15","2016-11-25",96.05,9.9977095739808,22226354,2097046009.37,54.210619512195
"16","2016-11-28",90.66,-5.6116605934409,14518992,1374302934.12,35.412175609756
"17","2016-11-29",83.07,-8.3719391131701,10823177,928901272.09,26.397992682927
"18","2016-11-30",85,2.3233417599615,6453861,554845551.64,15.741124390244
"19","2016-12-01",85.35,0.41176470588235,4869532,413518452.91,11.876907317073
"20","2016-12-02",81.15,-4.920913884007,5465294,452174717.17,13.329985365854
"21","2016-12-05",81.86,0.87492298213185,3478030,286153343.18,8.483
"22","2016-12-06",83.79,2.3576838504764,3790063,316018935.53,9.244056097561
"23","2016-12-07",83.07,-0.85929108485501,2704984,223533848.55,6.5975219512195
"24","2016-12-08",82.19,-1.0593475382208,2243568,185621305.87,5.4721170731707
"25","2016-12-09",79.94,-2.7375593137851,3074977,248363269.32,7.499943902439
"26","2016-12-12",77.08,-3.5776832624468,3426439,272577289.59,8.3571682926829
"27","2016-12-13",76.98,-0.12973533990658,2195248,169016338.91,5.3542634146341
"28","2016-12-14",74,-3.8711353598337,2689524,201872432.87,6.5598146341463
"29","2016-12-15",74.7,0.94594594594595,2163214,162404738.22,5.2761317073171
"30","2016-12-16",74.3,-0.53547523427042,1752108,130072513.96,4.2734341463415
"31","2016-12-19",72.93,-1.8438761776581,1905499,139293555.82,4.6475585365854
"32","2016-12-20",74.22,1.7688194158782,2383632,177469602.18,5.8137365853659
"33","2016-12-21",74.05,-0.22904877391539,1543097,114154926.03,3.7636512195122
"34","2016-12-22",74.89,1.1343686698177,1771620,131749612.11,4.3210243902439
"35","2016-12-23",76.28,1.8560555481373,4309811,329897078.47,10.511734146341
"36","2016-12-26",74.9,-1.8091242789722,2389752,176279579.55,5.8286634146341
"37","2016-12-27",75.12,0.29372496662216,1601710,120567129.43,3.9066097560976
"38","2016-12-28",73.77,-1.797124600639,1559327,115451023.85,3.8032365853659
"39","2016-12-29",73.38,-0.52867019113461,1331964,98209304.57,3.2486926829268
"40","2016-12-30",73.8,0.57236304170074,1067786,78443031.94,2.604356097561
"41","2017-01-03",73.7,-0.13550135501354,1102256,81285647.77,2.6884292682927
"42","2017-01-04",74.93,1.6689280868385,1934529,144088350.51,4.7183634146341
"43","2017-01-05",74.5,-0.57386894434807,1375093,102716084.69,3.3538853658537
"44","2017-01-06",77.2,3.6241610738255,4673275,365221101.38,11.398231707317
"45","2017-01-09",78.14,1.2176165803109,2477695,193460777.56,6.0431585365854
"46","2017-01-10",76.78,-1.7404658305605,2003264,156113927.72,4.8860097560976
"47","2017-01-11",73.34,-4.4803334201615,2318099,173334018.32,5.6539
"48","2017-01-12",70.91,-3.3133351513499,2350703,170406477.33,5.7334219512195
"49","2017-01-13",68.4,-3.5396982089973,2348591,162064982.95,5.7282707317073
"50","2017-01-16",64.92,-5.0877192982456,2179578,144252784.03,5.316043902439
"51","2017-01-17",67.69,4.2667898952557,2155946,143637720.02,5.2584048780488
"52","2017-01-18",64.99,-3.9887723445117,1449647,95777878.84,3.5357243902439
"53","2017-01-19",65.66,1.0309278350515,1753527,115565630.93,4.2768951219512
"54","2017-01-20",66.5,1.2793176972282,1456903,96616682.37,3.5534219512195
"55","2017-01-23",66.71,0.3157894736842,1000259,66980726.75,2.439656097561
"56","2017-01-24",65.18,-2.2935092190076,954893,62883039.79,2.3290073170732
"57","2017-01-25",67.15,3.0223995090519,1458053,97775820.74,3.5562268292683
"58","2017-01-26",68.67,2.2635889798957,1658305,113649281.98,4.0446463414634
"59","2017-02-03",67.41,-1.8348623853211,1059799,71317035.56,2.5848756097561
"60","2017-02-06",68,0.87524106215696,1405148,94996767.09,3.4271902439024
"61","2017-02-07",65.55,-3.6029411764706,2528867,166964046.36,6.1679682926829
"62","2017-02-08",65.31,-0.36613272311212,2200228,142042730.55,5.3664097560976
"63","2017-02-09",66.41,1.6842749961721,1929059,127056767.84,4.7050219512195
"64","2017-02-10",66.4,-0.015057973196794,2696931,182222092.56,6.5778804878049
"65","2017-02-13",67.14,1.1144578313253,1737054,114942440.42,4.2367170731707
"66","2017-02-14",66.88,-0.38725052129879,1166982,78305855.84,2.8462975609756
"67","2017-02-15",67.47,0.88217703349283,1770535,119143833.52,4.3183780487805
