"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-28",21.4,7.5376884422111,16190765,351008271.22,57.824160714286
"2","2010-01-29",20.6,-3.7383177570093,7263810,149368797.01,25.942178571429
"3","2010-02-01",19.9,-3.3980582524272,4098399,82186477.99,14.637139285714
"4","2010-02-02",19.56,-1.7085427135678,3275136,65264251.82,11.696914285714
"5","2010-02-03",19.12,-2.2494887525562,3296148,62273938.77,11.771957142857
"6","2010-02-04",19.44,1.673640167364,2784733,53931056.53,9.945475
"7","2010-02-05",18.95,-2.5205761316873,1696476,32124412.14,6.0588428571429
"8","2010-02-08",19.51,2.9551451187335,1909851,36698206.43,6.8208964285714
"9","2010-02-09",19.45,-0.30753459764225,1895607,36966691.55,6.770025
"10","2010-02-10",19.47,0.10282776349614,1036745,20085038.67,3.7026607142857
"11","2010-02-11",19.19,-1.4381099126862,1143960,22155968.04,4.0855714285714
"12","2010-02-12",19.41,1.1464304325169,839603,16248292.32,2.9985821428571
"13","2010-02-22",19.24,-0.87583719732098,1165444,22474691.35,4.1623
"14","2010-02-23",19.03,-1.0914760914761,1182610,22372812.61,4.2236071428571
"15","2010-02-24",19.56,2.7850761954808,2017954,39176875.25,7.2069785714286
"16","2010-02-25",20.08,2.6584867075665,3117192,62201410.23,11.132828571429
"17","2010-02-26",19.94,-0.69721115537847,1682799,33617542.78,6.0099964285714
"18","2010-03-01",20.27,1.654964894684,2001097,40556286.31,7.146775
"19","2010-03-02",20.1,-0.83867784903798,1533323,30751874.52,5.4761535714286
"20","2010-03-03",20.1,0,1548865,31029409.94,5.5316607142857
"21","2010-03-04",19.56,-2.6865671641791,1698085,33912037.99,6.0645892857143
"22","2010-03-05",19.79,1.1758691206544,1156485,22802217.07,4.1303035714286
"23","2010-03-08",20.04,1.2632642748863,1396178,27986029.09,4.98635
"24","2010-03-09",20.09,0.249500998004,1345675,27060235.05,4.8059821428571
"25","2010-03-10",19.8,-1.4435042309607,1142190,22785783.84,4.07925
"26","2010-03-11",19.86,0.3030303030303,704879,13972766.07,2.517425
"27","2010-03-12",20.09,1.1581067472306,2575038,51817416.89,9.1965642857143
"28","2010-03-15",20.57,2.3892483822797,3588127,73162599.39,12.814739285714
"29","2010-03-16",20.41,-0.77783179387458,1749901,35703282.38,6.2496464285714
"30","2010-03-17",21.2,3.8706516413523,4923536,102601628.22,17.584057142857
"31","2010-03-18",20.9,-1.4150943396226,2836506,59278614.98,10.130378571429
"32","2010-03-19",20.94,0.19138755980863,2099789,43970673.77,7.4992464285714
"33","2010-03-22",20.6,-1.6236867239733,2021308,41722923.21,7.2189571428571
"34","2010-03-23",20.35,-1.2135922330097,1373455,28080393.8,4.9051964285714
"35","2010-03-24",20.84,2.4078624078624,1766619,36621127.34,6.3093535714286
"36","2010-03-25",21.09,1.1996161228407,3482035,73676829.39,12.435839285714
"37","2010-03-26",21.04,-0.23707918444761,1538640,32195438.33,5.4951428571429
"38","2010-03-29",21.25,0.99809885931559,2429765,51349982.42,8.6777321428571
"39","2010-03-30",21.8,2.5882352941177,4440760,96520892.29,15.859857142857
"40","2010-03-31",22.35,2.5229357798165,4235552,94901283.54,15.126971428571
"41","2010-04-01",22.46,0.49217002237136,3029671,68419587.26,10.820253571429
"42","2010-04-02",22.08,-1.6918967052538,2181336,48395574.67,7.7904857142857
"43","2010-04-06",22.7,2.8079710144928,2041066,45778870.9,7.2895214285714
"44","2010-04-07",22.86,0.70484581497797,2362653,54047220.73,8.4380464285714
"45","2010-04-08",22.16,-3.0621172353456,2153431,48388963.39,7.690825
"46","2010-04-09",22.54,1.7148014440433,1402519,31479757.1,5.0089964285714
"47","2010-04-12",22.48,-0.26619343389529,1508308,33896028.04,5.3868142857143
"48","2010-04-13",21.41,-4.7597864768683,2877268,62255312.93,10.275957142857
"49","2010-04-14",21.49,0.37365716954693,791021,16948628.68,2.825075
"50","2010-04-15",20.8,-3.210795718939,1564297,32822600.27,5.586775
"51","2010-04-16",20.78,-0.096153846153844,1084178,22456309.81,3.8720642857143
"52","2010-04-19",20.29,-2.3580365736285,1283505,26402499.43,4.5839464285714
"53","2010-04-20",20.4,0.54213898472153,934373,18917980.66,3.3370464285714
"54","2010-04-21",20.92,2.5490196078432,1229866,25509303.83,4.3923785714286
"55","2010-04-22",21.06,0.66921606118545,1395418,29438969.06,4.9836357142857
"56","2010-04-23",20.8,-1.2345679012346,936979,19657960.37,3.3463535714286
"57","2010-04-26",19.93,-4.1826923076923,1691603,34032926.23,6.0414392857143
"58","2010-04-27",19.08,-4.2649272453588,1326400,25531616.88,4.7371428571429
"59","2010-04-28",18.25,-4.3501048218029,2870792,52950005.08,8.2022628571429
"60","2010-04-29",18.19,-0.32876712328766,2203377,40432122.64,6.2953628571429
"61","2010-04-30",17.42,-4.2330951072018,2429924,42292568.31,6.94264
"62","2010-05-04",17.06,-2.0665901262916,1269117,21729462.59,3.6260485714286
"63","2010-05-05",17.45,2.2860492379836,1842760,31706708.25,5.2650285714286
"64","2010-05-06",17.37,-0.45845272206303,1575426,27376803.15,4.5012171428571
"65","2010-05-07",17.13,-1.3816925734024,1061281,18127302.42,3.0322314285714
