"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-28",19.18,196.44513137558,32116482,613266579.82,57.556419354839
"2","1997-04-29",19.5,1.6684045881126,11071260,216782970.65,19.840967741935
"3","1997-04-30",18.98,-2.6666666666667,5066310,96290127.22,9.0794086021505
"4","1997-05-05",19.06,0.42149631190726,5387243,103118972.86,9.6545573476703
"5","1997-05-06",18.72,-1.7838405036726,5227450,98344520.68,9.3681899641577
"6","1997-05-07",18.58,-0.74786324786325,5131289,95055180.15,9.1958584229391
"7","1997-05-08",17.19,-7.481162540366,4294900,78231107.2,7.6969534050179
"8","1997-05-09",17.6,2.3851076207097,4084827,70413598.37,7.3204784946237
"9","1997-05-12",17.64,0.22727272727272,3991646,70506891.55,7.1534874551971
"10","1997-05-13",16.81,-4.7052154195011,3288590,55734899.82,5.8935304659498
"11","1997-05-14",17.58,4.5806067816776,4588317,81472329.52,8.2227903225806
"12","1997-05-15",18.25,3.811149032992,3620210,65298538.86,6.4878315412186
"13","1997-05-16",16.48,-9.6986301369863,3836318,64967241.72,6.8751218637993
"14","1997-05-19",17.56,6.5533980582524,2055151,35046536.4,3.6830663082437
"15","1997-05-20",17.49,-0.39863325740319,2825800,50140104.76,5.0641577060932
"16","1997-05-21",16.71,-4.4596912521441,2187600,36818488.15,3.9204301075269
"17","1997-05-22",15.04,-9.9940155595452,2665300,40657697.82,4.776523297491
"18","1997-05-23",15.19,0.99734042553192,1242030,18752828.58,2.2258602150538
"19","1997-05-26",14.82,-2.4358130348914,1056200,15524520.5,1.8928315412186
"20","1997-05-27",15.29,3.1713900134953,1735970,26489167.75,3.1110573476703
"21","1997-05-28",15.02,-1.7658600392413,879300,13236358,1.5758064516129
"22","1997-05-29",15,-0.13315579227696,1234480,18664338.2,2.2123297491039
"23","1997-05-30",15.2,1.3333333333333,688782,10367075.32,1.234376344086
"24","1997-06-02",16,5.2631578947368,1663978,26430647.25,2.9820394265233
"25","1997-06-03",16.03,0.18750000000001,2223491,36130908.6,3.9847508960573
"26","1997-06-04",15.85,-1.1228945726762,1101330,17550780.2,1.9737096774194
"27","1997-06-05",15.7,-0.94637223974764,1044800,16591992.58,1.8724014336918
"28","1997-06-06",14.46,-7.8980891719745,2305976,33696596.6,4.1325734767025
"29","1997-06-09",14.37,-0.62240663900416,965228,13701873.5,1.7297992831541
"30","1997-06-10",13.89,-3.3402922755741,621300,8841366.8,1.1134408602151
"31","1997-06-11",13.1,-5.6875449964003,954920,12420883.8,1.7113261648746
"32","1997-06-12",13,-0.76335877862595,679200,8889403,1.2172043010753
"33","1997-06-13",13.9,6.9230769230769,1184610,15669147.6,2.1229569892473
"34","1997-06-16",13.92,0.14388489208633,1208100,16846057,2.1650537634409
"35","1997-06-17",13.3,-4.4540229885057,961750,12924786.6,1.7235663082437
"36","1997-06-18",13.02,-2.1052631578947,1130700,14777383,2.0263440860215
"37","1997-06-19",13.18,1.2288786482335,950959,12699714.31,1.7042275985663
"38","1997-06-20",13.86,5.1593323216995,1042224,14203428.12,1.8677849462366
"39","1997-06-23",13.4,-3.3189033189033,1347040,18493872,2.4140501792115
"40","1997-06-24",13.9,3.7313432835821,1383466,19249408.99,2.4793297491039
"41","1997-06-25",14.87,6.978417266187,3516350,51968763.95,6.3017025089606
"42","1997-06-26",14.61,-1.7484868863484,1610744,23669207.48,2.8866379928315
"43","1997-06-27",15.15,3.6960985626283,3372158,51470000.58,6.04329390681
"44","1997-07-02",15.15,NA,NA,NA,NA
"45","1997-07-03",13.64,-9.96699669967,1236250,17183995.4,2.2155017921147
"46","1997-07-04",14.29,4.7653958944281,1299871,18233441.01,2.329517921147
"47","1997-07-07",13.71,-4.0587823652904,1442015,20429806.8,2.5842562724014
"48","1997-07-08",14.17,3.3552151714077,1112121,15488081.56,1.9930483870968
"49","1997-07-09",14.05,-0.84685956245589,602293,8441043.46,1.0793781362007
"50","1997-07-10",13.69,-2.5622775800712,658556,9277372.34,1.1802078853047
"51","1997-07-11",14.45,5.5514974433893,971825,13770919.39,1.7416218637993
"52","1997-07-14",15.42,6.7128027681661,3092397,46778421.29,5.5419301075269
"53","1997-07-15",15.06,-2.3346303501945,1708785,25785270.75,3.0623387096774
"54","1997-07-16",15.22,1.062416998672,1931800,29650210.25,3.4620071684588
"55","1997-07-17",15.69,3.0880420499343,2963570,46603799.82,5.3110573476703
"56","1997-07-18",15.97,1.7845761631613,2346184,37391735.68,4.2046308243728
"57","1997-07-21",15.49,-3.0056355666875,1434486,22759953.04,2.5707634408602
"58","1997-07-22",15.4,-0.58102001291155,1400242,21226287.96,2.509394265233
"59","1997-07-23",14.95,-2.9220779220779,1519915,23266123.6,2.7238620071685
"60","1997-07-24",14.36,-3.9464882943144,1358854,19819036.32,2.4352222222222
"61","1997-07-25",14.73,2.5766016713092,806397,11687531.73,1.4451559139785
"62","1997-07-28",14.1,-4.2769857433809,572249,8198781.7,1.0255358422939
"63","1997-07-29",14.2,0.70921985815603,634600,8955740,1.1372759856631
"64","1997-07-30",14.3,0.70422535211269,1016637,14309123.83,1.8219301075269
"65","1997-07-31",14.08,-1.5384615384615,783270,10996672.6,1.4037096774194
"66","1997-08-01",14.24,1.1363636363636,433981,6186433.77,0.77774372759857
"67","1997-08-04",14.75,3.5814606741573,780891,11425407.36,1.3994462365591
"68","1997-08-05",14.53,-1.4915254237288,519400,7564998.64,0.93082437275986
"69","1997-08-06",14.09,-3.0282174810736,582600,8265460,1.0440860215054
