"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",10.84,43.957503320053,13200,142638,0.02882096069869
"2","2015-06-12",11.92,9.9630996309963,2500,29800,0.0054585152838428
"3","2015-06-15",13.11,9.9832214765101,5800,76038,0.012663755458515
"4","2015-06-16",14.42,9.9923722349352,3400,49028,0.0074235807860262
"5","2015-06-17",15.86,9.9861303744799,14600,231556,0.031877729257642
"6","2015-06-18",17.45,10.025220680958,6100,106445,0.013318777292576
"7","2015-06-19",19.2,10.028653295129,60750,1166400,0.13264192139738
"8","2015-06-23",21.12,10,23200,489984,0.050655021834061
"9","2015-06-24",23.23,9.9905303030303,11100,257853,0.024235807860262
"10","2015-06-25",25.55,9.9870856650882,13700,350035,0.029912663755459
"11","2015-06-26",28.11,10.019569471624,601850,16918003.5,1.3140829694323
"12","2015-06-29",30.92,9.9964425471363,25624010,752867720.4,55.947620087336
"13","2015-06-30",34.01,9.993531694696,22282650,700458496.3,48.652074235808
"14","2015-07-01",36,5.8512202293443,19994738,721266321.21,43.656633187773
"15","2015-07-02",32.4,-10,15183686,500360922.67,33.152152838428
"16","2015-07-03",29.16,-10,10614365,312882440.21,23.175469432314
"17","2015-07-06",26.24,-10.013717421125,12890235,379672242.58,28.14461790393
"18","2015-07-07",23.62,-9.984756097561,2868825,67788541.5,6.2638100436681
"19","2015-07-08",21.26,-9.991532599492,139700,2970022,0.30502183406114
"20","2015-07-09",23.39,10.018814675447,16099112,338155800,35.150899563319
"21","2015-07-10",25.73,10.004275331338,6750833,171758146.01,14.739810043668
"22","2015-07-13",28.3,9.9883404586086,9810354,273320885.07,21.419986899563
"23","2015-07-14",31.13,10,16025797,486334866.15,34.990823144105
"24","2015-07-15",28.02,-9.9903629938966,5697306,162734251.82,12.439532751092
"25","2015-07-16",26.03,-7.1020699500357,11418329,304054158.51,24.930849344978
"26","2015-07-17",27.3,4.878985785632,9246062,249444506.7,20.187908296943
"27","2015-07-20",26.92,-1.3919413919414,9087978,246378664.02,19.842746724891
"28","2015-07-21",28.93,7.4665676077266,9977353,280818295.77,21.784613537118
"29","2015-07-22",30.17,4.2862080884895,11475152,339825165.48,25.054917030568
"30","2015-07-23",33.19,10.009943652635,8859452,278873680.54,19.343781659389
"31","2015-07-24",32.58,-1.8379029828262,15981758,550234978.53,34.894668122271
"32","2015-07-27",29.32,-10.00613873542,11684400,377535834.13,25.511790393013
"33","2015-07-28",29.68,1.2278308321965,9259852,265860927.54,20.218017467249
"34","2015-07-29",32.65,10.006738544474,10110442,306478956.55,22.075200873362
"35","2015-07-30",35.92,10.015313935681,14233019,488984092.45,31.07646069869
"36","2015-07-31",39.51,9.9944320712695,22378281,854551312.84,48.860875545852
"37","2015-08-03",39.05,-1.1642622120982,19859362,760512700.17,43.361052401747
"38","2015-08-04",35.17,-9.9359795134443,18683323,688174654.07,40.793281659389
"39","2015-08-05",38.33,8.9849303383565,18009044,659165963.46,39.321056768559
"40","2015-08-06",35.3,-7.905035220454,13536582,482786877.33,29.555855895197
"41","2015-08-07",35.63,0.93484419263458,9971765,359106004.12,21.772412663755
"42","2015-08-10",36.99,3.8170081392085,9785439,356834821.11,21.365587336245
"43","2015-08-11",39.05,5.5690727223574,12146387,470019209.71,26.520495633188
"44","2015-08-12",36.34,-6.9398207426376,10256378,386576099.26,22.393838427948
"45","2015-08-13",36.45,0.30269675288938,6078936,219722857.05,13.272786026201
"46","2015-08-14",36.02,-1.1796982167353,5673053,205926957.34,12.38657860262
"47","2015-08-17",33.6,-6.7184897279289,6847876,234461247.16,14.951694323144
"48","2015-08-18",30.47,-9.3154761904762,6387488,212474048.75,13.946480349345
"49","2015-08-19",31.03,1.8378733180177,6480654,193430680.24,14.149899563319
"50","2015-08-20",28.8,-7.1865936190783,4042468,121007783.59,8.8263493449782
"51","2015-08-21",26.12,-9.3055555555556,4673289,126975716.61,10.203687772926
"52","2015-08-24",23.51,-9.9923430321593,2958361,70702997.11,6.4593034934498
"53","2015-08-25",21.4,-8.9749042960442,8561879,190962786.7,18.694058951965
"54","2015-08-26",23.54,10,9716616,223099882.32,21.215318777293
"55","2015-08-27",25.07,6.499575191164,11127378,267411156.86,24.295585152838
"56","2015-08-28",26.35,5.1057040287196,9595328,241633750.74,20.950497816594
"57","2015-08-31",23.72,-9.9810246679317,5535490,138186686.08,12.086222707424
"58","2015-09-01",21.35,-9.9915682967959,5568456,122387992.52,12.158200873362
"59","2015-09-02",20,-6.3231850117096,4816083,101357463.74,10.515465065502
"60","2015-09-07",20.93,4.65,3899493,82524947.63,8.5141768558952
"61","2015-09-08",23.02,9.9856665074056,5904481,132795006.45,12.891879912664
"62","2015-09-09",25.32,9.9913119026933,11377068,285571692.41,24.840759825328
"63","2015-09-10",24,-5.2132701421801,8576033,209259955.32,18.724962882096
"64","2015-09-11",24.97,4.0416666666667,6882173,170934447.25,15.02657860262
"65","2015-09-14",22.47,-10.012014417301,6831260,162359169.35,14.915414847162
"66","2015-09-15",21.33,-5.0734312416555,4582817,99134857.16,10.006150655022
"67","2015-09-16",23.46,9.985935302391,8619150,199679595.89,18.819104803493
"68","2015-09-17",23.21,-1.0656436487639,9372866,224669858.29,20.464772925764
"69","2015-09-18",23.63,1.8095648427402,4893360,114139716.44,10.684192139738
