"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-26",12.6,155.06072874494,35811184,455128822,71.622368
"2","2001-12-27",13.13,4.2063492063492,16864524,220739376,33.729048
"3","2001-12-28",13.67,4.1127189642041,11679841,155263384,23.359682
"4","2001-12-31",13.41,-1.9019751280176,8512999,115488288,17.025998
"5","2002-01-04",13.01,-2.9828486204325,6534245,86023032,13.06849
"6","2002-01-07",13.3,2.2290545734051,4918962,64843281,9.837924
"7","2002-01-08",13.01,-2.1804511278196,3620632,47634916,7.241264
"8","2002-01-09",13.13,0.92236740968487,3434261,44990578,6.868522
"9","2002-01-10",13.61,3.6557501904036,8382791,112750465,16.765582
"10","2002-01-11",13.04,-4.1880969875092,5332827,71105389,10.665654
"11","2002-01-14",13.05,0.076687116564429,3698548,48158916,7.397096
"12","2002-01-15",12.82,-1.7624521072797,3822218,49796459,7.644436
"13","2002-01-16",12.63,-1.4820592823713,5759820,72247549,11.51964
"14","2002-01-17",11.93,-5.5423594615994,3936062,47746859,7.872124
"15","2002-01-18",12.04,0.92204526404023,4552229,54796383,9.104458
"16","2002-01-21",11.97,-0.5813953488372,2089136,24940969,4.178272
"17","2002-01-22",12.08,0.91896407685881,2121839,25761290,4.243678
"18","2002-01-23",12.75,5.546357615894,3659776,45412238,7.319552
"19","2002-01-24",12.94,1.4901960784314,6576135,84482637,13.15227
"20","2002-01-25",12.7,-1.854714064915,2680420,34244706,5.36084
"21","2002-01-28",11.87,-6.5354330708661,3334381,40582742,6.668762
"22","2002-01-29",12.16,2.4431339511373,2252192,27117679,4.504384
"23","2002-01-30",12,-1.3157894736842,1577870,18996619,3.15574
"24","2002-01-31",12.93,7.75,5610427,71651579,11.220854
"25","2002-02-01",12.76,-1.3147718484145,3647982,47434954,7.295964
"26","2002-02-04",12.96,1.5673981191223,2582227,33300418,5.164454
"27","2002-02-05",12.91,-0.38580246913581,1564181,20236129,3.128362
"28","2002-02-06",12.66,-1.9364833462432,1820813,23352720,3.641626
"29","2002-02-07",12.9,1.8957345971564,1452606,18738342,2.905212
"30","2002-02-08",12.72,-1.3953488372093,1458365,18818444,2.91673
"31","2002-02-25",13.27,4.3238993710692,3925487,51820690,7.850974
"32","2002-02-26",13.4,0.97965335342879,3318565,44306934,6.63713
"33","2002-02-27",13.4,0,4665291,63375353,9.330582
"34","2002-02-28",13.42,0.14925373134328,2165102,29115109,4.330204
"35","2002-03-01",13.29,-0.96870342771983,1557306,20845950,3.114612
"36","2002-03-04",13.58,2.1820917983446,1558981,20955275,3.117962
"37","2002-03-05",13.77,1.39911634757,3756025,51862152,7.51205
"38","2002-03-06",13.63,-1.0167029774873,3257736,44872196,6.515472
"39","2002-03-07",14.22,4.3286867204696,4841632,68537349,9.683264
"40","2002-03-08",14.27,0.35161744022503,4141789,58359757,8.283578
"41","2002-03-11",14.37,0.70077084793272,2963196,42199585,5.926392
"42","2002-03-12",13.89,-3.3402922755741,4093325,57614176,8.18665
"43","2002-03-13",13.82,-0.50395968322534,2655519,36797665,5.311038
"44","2002-03-14",14.17,2.5325615050651,1364707,19072068,2.729414
"45","2002-03-15",13.57,-4.2342978122795,2265252,31551130,4.530504
"46","2002-03-18",13.68,0.81061164333087,1556414,21363120,3.112828
"47","2002-03-19",14.7,7.4561403508772,4581560,66021623,9.16312
"48","2002-03-20",14.73,0.20408163265307,7408087,110421019,14.816174
"49","2002-03-21",14.59,-0.95044127630686,2732296,40044701,5.464592
"50","2002-03-22",14.74,1.028101439342,1961872,28745306,3.923744
"51","2002-03-25",14.95,1.4246947082768,2595883,38862926,5.191766
"52","2002-03-26",14.61,-2.2742474916388,2697397,39400126,5.394794
"53","2002-03-27",14.74,0.88980150581794,1303505,18988208,2.60701
"54","2002-03-28",14.6,-0.94979647218454,1033959,15229836,2.067918
"55","2002-03-29",13.99,-4.1780821917808,2450647,34666161,4.901294
"56","2002-04-01",13.99,0,1021012,14218031,2.042024
"57","2002-04-02",13.54,-3.216583273767,1521754,20726550,3.043508
"58","2002-04-03",13.59,0.36927621861153,993540,13536836,1.98708
"59","2002-04-04",14.01,3.0905077262693,1393492,19121045,2.786984
"60","2002-04-05",13.94,-0.49964311206281,1414737,19838290,2.829474
